Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
30,0.477919293976,-11472.7510085,0.0,0.0,11472.7510085,0.477919293976,-0.238959640265,0.0,0.0,0.0
31,0.494682419467,-11460.2822892,0.0,0.0,11460.2822892,0.494682419467,-0.247341215611,0.0,0.0,0.0
32,0.511445544958,-11447.8024712,0.0,0.0,11447.8024712,0.511445544958,-0.255722761154,0.0,0.0,0.0
33,0.520246185841,-11442.4611499,0.0,0.0,11442.4611499,0.520246185841,-0.260123103857,0.0,0.0,0.0
34,0.529046826724,-11436.9591244,0.0,0.0,11436.9591244,0.529046826724,-0.264523416758,0.0,0.0,0.0
35,0.542247788048,-11427.6035985,0.0,0.0,11427.6035985,0.542247788048,-0.271123886108,0.0,0.0,0.0
36,0.562049230035,-11411.4889501,0.0,0.0,11411.4889501,0.562049230035,-0.281024605036,0.0,0.0,0.0
37,0.572444987077,-11404.5741895,0.0,0.0,11404.5741895,0.572444987077,-0.286222487688,0.0,0.0,0.0
38,0.58284074412,-11397.4475338,0.0,0.0,11397.4475338,0.58284074412,-0.29142037034,0.0,0.0,0.0
39,0.598434379685,-11385.3188206,0.0,0.0,11385.3188206,0.598434379685,-0.299217194319,0.0,0.0,0.0
40,0.621824833031,-11364.3193309,0.0,0.0,11364.3193309,0.621824833031,-0.310912430286,0.0,0.0,0.0
41,0.645215286377,-11343.2513771,0.0,0.0,11343.2513771,0.645215286377,-0.322607636452,0.0,0.0,0.0
42,0.680300966397,-11305.6299136,0.0,0.0,11305.6299136,0.680300966397,-0.340150475502,0.0,0.0,0.0
43,0.706615226412,-11281.5371499,0.0,0.0,11281.5371499,0.706615226412,-0.35330760479,0.0,0.0,0.0
44,0.732929486427,-11258.2565381,0.0,0.0,11258.2565381,0.732929486427,-0.366464734077,0.0,0.0,0.0
45,0.772400876449,-11220.4799097,0.0,0.0,11220.4799097,0.772400876449,-0.386200428009,0.0,0.0,0.0
46,0.802004418965,-11202.7525206,0.0,0.0,11202.7525206,0.802004418965,-0.401002198458,0.0,0.0,0.0
47,0.831607961482,-11192.0789397,0.0,0.0,11192.0789397,0.831607961482,-0.415803968906,0.0,0.0,0.0
48,0.861211503999,-11190.1629625,0.0,0.0,11190.1629625,0.861211503999,-0.430605739355,0.0,0.0,0.0
49,0.890815046515,-11198.3292927,0.0,0.0,11198.3292927,0.890815046515,-0.445407509804,0.0,0.0,0.0
50,0.920418589032,-11217.6335313,0.0,0.0,11217.6335313,0.920418589032,-0.460209280252,0.0,0.0,0.0
51,0.942621245919,-11241.8418683,0.0,0.0,11241.8418683,0.942621245919,-0.47131061554,0.0,0.0,0.0
52,0.964823902807,-11272.5449389,0.0,0.0,11272.5449389,0.964823902807,-0.482411950827,0.0,0.0,0.0
53,0.982411951403,-11302.5704437,0.0,0.0,11302.5704437,0.982411951403,-0.491205990314,0.0,0.0,0.0
54,1.0,-11336.7703690,0.0,0.0,11336.7703690,1.0,-0.5,0.0,0.0,0.0
