Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
36,0.688914121823,-4305.28326574,0.0,0.0,4305.28326574,0.688914121823,-0.344457060099,0.0,0.0,0.0
37,0.714373118663,-4282.09128712,0.0,0.0,4282.09128712,0.714373118663,-0.357186555862,0.0,0.0,0.0
38,0.739832115503,-4261.28134070,0.0,0.0,4261.28134070,0.739832115503,-0.369916051626,0.0,0.0,0.0
39,0.765291112342,-4242.77079569,0.0,0.0,4242.77079569,0.765291112342,-0.38264554739,0.0,0.0,0.0
40,0.790750109182,-4226.46207466,0.0,0.0,4226.46207466,0.790750109182,-0.395375043154,0.0,0.0,0.0
41,0.816209106022,-4212.22210159,0.0,0.0,4212.22210159,0.816209106022,-0.408104538918,0.0,0.0,0.0
42,0.841668102861,-4199.90462841,0.0,0.0,4199.90462841,0.841668102861,-0.420834064484,0.0,0.0,0.0
43,0.879856598121,-4183.19254012,0.0,0.0,4183.19254012,0.879856598121,-0.439928293228,0.0,0.0,0.0
44,0.908497969566,-4174.28026021,0.0,0.0,4174.28026021,0.908497969566,-0.454248994589,0.0,0.0,0.0
45,0.93713934101,-4167.46779832,0.0,0.0,4167.46779832,0.93713934101,-0.468569666147,0.0,0.0,0.0
46,0.958620369594,-4164.25025982,0.0,0.0,4164.25025982,0.958620369594,-0.479310184717,0.0,0.0,0.0
47,0.980101398177,-4162.23942097,0.0,0.0,4162.23942097,0.980101398177,-0.490050703287,0.0,0.0,0.0
48,1.0,-4161.67735190,0.0,0.0,4161.67735190,1.0,-0.5,0.0,0.0,0.0
