Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-1491.57998346,0.0,0.0,1491.57998346,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-2330.12734088,0.0,0.0,2330.12734088,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-2422.72100280,0.0,0.0,2422.72100280,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.08,-2474.05762604,0.0,0.0,2474.05762604,0.08,-0.0399999991059,0.0,0.0,0.0
4,0.1,-2514.75960435,0.0,0.0,2514.75960435,0.1,-0.0500000007451,0.0,0.0,0.0
5,0.115,-2541.61261755,0.0,0.0,2541.61261755,0.115,-0.0575000010431,0.0,0.0,0.0
6,0.13,-2566.27395061,0.0,0.0,2566.27395061,0.13,-0.0649999976158,0.0,0.0,0.0
7,0.145,-2589.23509216,0.0,0.0,2589.23509216,0.145,-0.0724999979138,0.0,0.0,0.0
8,0.16,-2610.86874350,0.0,0.0,2610.86874350,0.16,-0.0799999982119,0.0,0.0,0.0
9,0.175,-2631.39153622,0.0,0.0,2631.39153622,0.175,-0.0874999985099,0.0,0.0,0.0
10,0.1975,-2660.11471728,0.0,0.0,2660.11471728,0.1975,-0.0987500026822,0.0,0.0,0.0
11,0.214375,-2680.20183230,0.0,0.0,2680.20183230,0.214375,-0.107187502086,0.0,0.0,0.0
12,0.23125,-2698.65485874,0.0,0.0,2698.65485874,0.23125,-0.11562500149,0.0,0.0,0.0
13,0.248125,-2714.55993660,0.0,0.0,2714.55993660,0.248125,-0.124062500894,0.0,0.0,0.0
14,0.265,-2726.20134105,0.0,0.0,2726.20134105,0.265,-0.132499992847,0.0,0.0,0.0
15,0.281875,-2732.03925729,0.0,0.0,2732.03925729,0.281875,-0.140937507153,0.0,0.0,0.0
16,0.29875,-2732.36677081,0.0,0.0,2732.36677081,0.29875,-0.149375006557,0.0,0.0,0.0
17,0.3240625,-2722.04050863,0.0,0.0,2722.04050863,0.3240625,-0.162031248212,0.0,0.0,0.0
18,0.33260546875,-2719.18293152,0.0,0.0,2719.18293152,0.33260546875,-0.166302740574,0.0,0.0,0.0
19,0.3411484375,-2715.61832671,0.0,0.0,2715.61832671,0.3411484375,-0.170574218035,0.0,0.0,0.0
20,0.353962890625,-2708.98041486,0.0,0.0,2708.98041486,0.353962890625,-0.176981449127,0.0,0.0,0.0
21,0.360690478516,-2705.75125213,0.0,0.0,2705.75125213,0.360690478516,-0.180345237255,0.0,0.0,0.0
22,0.367418066406,-2702.42975477,0.0,0.0,2702.42975477,0.367418066406,-0.183709040284,0.0,0.0,0.0
23,0.377509448242,-2697.10767160,0.0,0.0,2697.10767160,0.377509448242,-0.188754722476,0.0,0.0,0.0
24,0.392646520996,-2688.77940614,0.0,0.0,2688.77940614,0.392646520996,-0.196323260665,0.0,0.0,0.0
25,0.403999325562,-2683.20670442,0.0,0.0,2683.20670442,0.403999325562,-0.201999664307,0.0,0.0,0.0
26,0.415352130127,-2677.92487088,0.0,0.0,2677.92487088,0.415352130127,-0.207676067948,0.0,0.0,0.0
27,0.432381336975,-2669.93656260,0.0,0.0,2669.93656260,0.432381336975,-0.21619066596,0.0,0.0,0.0
28,0.445153242111,-2664.62930551,0.0,0.0,2664.62930551,0.445153242111,-0.222576618195,0.0,0.0,0.0
29,0.457925147247,-2659.54598821,0.0,0.0,2659.54598821,0.457925147247,-0.228962570429,0.0,0.0,0.0
30,0.477083004951,-2651.63882014,0.0,0.0,2651.63882014,0.477083004951,-0.23854149878,0.0,0.0,0.0
31,0.487140880246,-2648.06483994,0.0,0.0,2648.06483994,0.487140880246,-0.243570446968,0.0,0.0,0.0
32,0.497198755541,-2644.50735938,0.0,0.0,2644.50735938,0.497198755541,-0.248599380255,0.0,0.0,0.0
33,0.512285568483,-2638.90050102,0.0,0.0,2638.90050102,0.512285568483,-0.256142795086,0.0,0.0,0.0
34,0.534915787896,-2630.01938840,0.0,0.0,2630.01938840,0.534915787896,-0.267457902431,0.0,0.0,0.0
35,0.546796653088,-2625.96032058,0.0,0.0,2625.96032058,0.546796653088,-0.273398339748,0.0,0.0,0.0
36,0.55867751828,-2621.86165838,0.0,0.0,2621.86165838,0.55867751828,-0.279338747263,0.0,0.0,0.0
37,0.576498816067,-2615.26269218,0.0,0.0,2615.26269218,0.576498816067,-0.288249403238,0.0,0.0,0.0
38,0.603230762749,-2604.47231805,0.0,0.0,2604.47231805,0.603230762749,-0.301615387201,0.0,0.0,0.0
39,0.617265034757,-2599.42685548,0.0,0.0,2599.42685548,0.617265034757,-0.308632522821,0.0,0.0,0.0
40,0.631299306765,-2594.25660925,0.0,0.0,2594.25660925,0.631299306765,-0.315649658442,0.0,0.0,0.0
41,0.652350714777,-2585.83894334,0.0,0.0,2585.83894334,0.652350714777,-0.326175361872,0.0,0.0,0.0
42,0.683927826794,-2571.87025835,0.0,0.0,2571.87025835,0.683927826794,-0.341963917017,0.0,0.0,0.0
43,0.715504938812,-2557.53105594,0.0,0.0,2557.53105594,0.715504938812,-0.357752472162,0.0,0.0,0.0
44,0.762870606839,-2533.23666290,0.0,0.0,2533.23666290,0.762870606839,-0.38143530488,0.0,0.0,0.0
45,0.798394857858,-2516.80030728,0.0,0.0,2516.80030728,0.798394857858,-0.399197429419,0.0,0.0,0.0
46,0.833919108878,-2501.45525749,0.0,0.0,2501.45525749,0.833919108878,-0.416959553957,0.0,0.0,0.0
47,0.860562297143,-2491.88363243,0.0,0.0,2491.88363243,0.860562297143,-0.430281162262,0.0,0.0,0.0
48,0.887205485408,-2483.57931217,0.0,0.0,2483.57931217,0.887205485408,-0.443602740765,0.0,0.0,0.0
