Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
23,0.33190625,-7975.72550092,0.0,0.0,7975.72550092,0.33190625,-0.16595312953,0.0,0.0,0.0
24,0.33590625,-7930.55016393,0.0,0.0,7930.55016393,0.33590625,-0.167953118682,0.0,0.0,0.0
25,0.33990625,-7882.46276845,0.0,0.0,7882.46276845,0.33990625,-0.169953122735,0.0,0.0,0.0
26,0.34390625,-7832.52592112,0.0,0.0,7832.52592112,0.34390625,-0.171953126788,0.0,0.0,0.0
27,0.34790625,-7780.85253387,0.0,0.0,7780.85253387,0.34790625,-0.173953130841,0.0,0.0,0.0
28,0.35190625,-7727.90136924,0.0,0.0,7727.90136924,0.35190625,-0.175953119993,0.0,0.0,0.0
29,0.35590625,-7673.94504887,0.0,0.0,7673.94504887,0.35590625,-0.177953124046,0.0,0.0,0.0
30,0.35990625,-7619.56432957,0.0,0.0,7619.56432957,0.35990625,-0.179953128099,0.0,0.0,0.0
31,0.36590625,-7535.57607902,0.0,0.0,7535.57607902,0.36590625,-0.182953119278,0.0,0.0,0.0
32,0.37040625,-7473.54913120,0.0,0.0,7473.54913120,0.37040625,-0.185203120112,0.0,0.0,0.0
33,0.37490625,-7411.95748412,0.0,0.0,7411.95748412,0.37490625,-0.187453120947,0.0,0.0,0.0
34,0.38165625,-7318.49170272,0.0,0.0,7318.49170272,0.38165625,-0.190828129649,0.0,0.0,0.0
35,0.38671875,-7250.74744375,0.0,0.0,7250.74744375,0.38671875,-0.193359375,0.0,0.0,0.0
36,0.39178125,-7183.86346731,0.0,0.0,7183.86346731,0.39178125,-0.195890620351,0.0,0.0,0.0
37,0.399375,-7081.52127886,0.0,0.0,7081.52127886,0.399375,-0.199687495828,0.0,0.0,0.0
38,0.410765625,-6935.92253734,0.0,0.0,6935.92253734,0.410765625,-0.205382809043,0.0,0.0,0.0
39,0.42215625,-6796.10788251,0.0,0.0,6796.10788251,0.42215625,-0.211078122258,0.0,0.0,0.0
40,0.4392421875,-6595.13703673,0.0,0.0,6595.13703673,0.4392421875,-0.219621092081,0.0,0.0,0.0
41,0.46487109375,-6301.62590373,0.0,0.0,6301.62590373,0.46487109375,-0.232435554266,0.0,0.0,0.0
42,0.484092773438,-6108.33811397,0.0,0.0,6108.33811397,0.484092773438,-0.242046386003,0.0,0.0,0.0
43,0.503314453125,-5913.38047384,0.0,0.0,5913.38047384,0.503314453125,-0.251657217741,0.0,0.0,0.0
44,0.522536132813,-5725.67152098,0.0,0.0,5725.67152098,0.522536132813,-0.261268079281,0.0,0.0,0.0
45,0.5417578125,-5544.58263740,0.0,0.0,5544.58263740,0.5417578125,-0.270878911018,0.0,0.0,0.0
46,0.560979492188,-5377.18901324,0.0,0.0,5377.18901324,0.560979492188,-0.280489742756,0.0,0.0,0.0
47,0.580201171875,-5219.07444665,0.0,0.0,5219.07444665,0.580201171875,-0.290100574493,0.0,0.0,0.0
48,0.609033691406,-4997.97752674,0.0,0.0,4997.97752674,0.609033691406,-0.304516851902,0.0,0.0,0.0
49,0.630658081055,-4852.40630851,0.0,0.0,4852.40630851,0.630658081055,-0.315329045057,0.0,0.0,0.0
50,0.652282470703,-4720.53391542,0.0,0.0,4720.53391542,0.652282470703,-0.326141238213,0.0,0.0,0.0
51,0.684719055176,-4545.51798435,0.0,0.0,4545.51798435,0.684719055176,-0.342359513044,0.0,0.0,0.0
52,0.70904649353,-4428.37362095,0.0,0.0,4428.37362095,0.70904649353,-0.35452324152,0.0,0.0,0.0
53,0.727292072296,-4365.62991236,0.0,0.0,4365.62991236,0.727292072296,-0.363646030426,0.0,0.0,0.0
54,0.745537651062,-4302.56165247,0.0,0.0,4302.56165247,0.745537651062,-0.372768819332,0.0,0.0,0.0
55,0.772906019211,-4221.06307049,0.0,0.0,4221.06307049,0.772906019211,-0.386453002691,0.0,0.0,0.0
56,0.793432295322,-4172.29279627,0.0,0.0,4172.29279627,0.793432295322,-0.396716147661,0.0,0.0,0.0
57,0.813958571434,-4132.92348515,0.0,0.0,4132.92348515,0.813958571434,-0.406979292631,0.0,0.0,0.0
58,0.844747985601,-4088.45946910,0.0,0.0,4088.45946910,0.844747985601,-0.422373980284,0.0,0.0,0.0
59,0.867840046227,-4069.14699856,0.0,0.0,4069.14699856,0.867840046227,-0.433920025826,0.0,0.0,0.0
60,0.885159091696,-4062.40734834,0.0,0.0,4062.40734834,0.885159091696,-0.44257953763,0.0,0.0,0.0
61,0.902478137165,-4061.73872488,0.0,0.0,4061.73872488,0.902478137165,-0.451239079237,0.0,0.0,0.0
62,0.928456705369,-4071.21171025,0.0,0.0,4071.21171025,0.928456705369,-0.464228361845,0.0,0.0,0.0
63,0.954435273573,-4095.19704626,0.0,0.0,4095.19704626,0.954435273573,-0.477217644453,0.0,0.0,0.0
64,0.980413841777,-4134.23944202,0.0,0.0,4134.23944202,0.980413841777,-0.490206927061,0.0,0.0,0.0
65,1.0,-4173.77368147,0.0,0.0,4173.77368147,1.0,-0.5,0.0,0.0,0.0
