Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-3633.60589477,0.0,0.0,3633.60589477,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-6584.54097485,0.0,0.0,6584.54097485,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-6979.78891833,0.0,0.0,6979.78891833,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.08,-7122.48838667,0.0,0.0,7122.48838667,0.08,-0.0399999991059,0.0,0.0,0.0
4,0.11,-7268.64678278,0.0,0.0,7268.64678278,0.11,-0.054999999702,0.0,0.0,0.0
5,0.155,-7277.69192427,0.0,0.0,7277.69192427,0.155,-0.077500000596,0.0,0.0,0.0
6,0.1668125,-7260.68142315,0.0,0.0,7260.68142315,0.1668125,-0.0834062471986,0.0,0.0,0.0
7,0.178625,-7242.08019168,0.0,0.0,7242.08019168,0.178625,-0.0893125012517,0.0,0.0,0.0
8,0.19634375,-7214.92019266,0.0,0.0,7214.92019266,0.19634375,-0.0981718748808,0.0,0.0,0.0
9,0.222921875,-7184.32451337,0.0,0.0,7184.32451337,0.222921875,-0.11146093905,0.0,0.0,0.0
10,0.2495,-7170.36551801,0.0,0.0,7170.36551801,0.2495,-0.124750003219,0.0,0.0,0.0
11,0.2893671875,-7165.25479140,0.0,0.0,7165.25479140,0.2893671875,-0.144683599472,0.0,0.0,0.0
12,0.319267578125,-7173.80662045,0.0,0.0,7173.80662045,0.319267578125,-0.159633785486,0.0,0.0,0.0
13,0.34916796875,-7186.07035555,0.0,0.0,7186.07035555,0.34916796875,-0.174583986402,0.0,0.0,0.0
14,0.371593261719,-7197.13171038,0.0,0.0,7197.13171038,0.371593261719,-0.185796633363,0.0,0.0,0.0
15,0.394018554688,-7208.11676955,0.0,0.0,7208.11676955,0.394018554688,-0.197009280324,0.0,0.0,0.0
16,0.416443847656,-7218.82467537,0.0,0.0,7218.82467537,0.416443847656,-0.208221927285,0.0,0.0,0.0
17,0.438869140625,-7229.28484252,0.0,0.0,7229.28484252,0.438869140625,-0.219434574246,0.0,0.0,0.0
18,0.461294433594,-7239.49278011,0.0,0.0,7239.49278011,0.461294433594,-0.230647221208,0.0,0.0,0.0
19,0.483719726563,-7249.42718941,0.0,0.0,7249.42718941,0.483719726563,-0.241859868169,0.0,0.0,0.0
20,0.517357666016,-7262.18377721,0.0,0.0,7262.18377721,0.517357666016,-0.258678823709,0.0,0.0,0.0
21,0.542586120605,-7272.49175170,0.0,0.0,7272.49175170,0.542586120605,-0.271293073893,0.0,0.0,0.0
22,0.567814575195,-7282.63254279,0.0,0.0,7282.63254279,0.567814575195,-0.283907294273,0.0,0.0,0.0
23,0.593043029785,-7292.75246314,0.0,0.0,7292.75246314,0.593043029785,-0.296521514654,0.0,0.0,0.0
24,0.618271484375,-7302.91842214,0.0,0.0,7302.91842214,0.618271484375,-0.309135735035,0.0,0.0,0.0
25,0.643499938965,-7313.37060773,0.0,0.0,7313.37060773,0.643499938965,-0.321749955416,0.0,0.0,0.0
26,0.668728393555,-7324.18862225,0.0,0.0,7324.18862225,0.668728393555,-0.334364205599,0.0,0.0,0.0
27,0.693956848145,-7335.54405437,0.0,0.0,7335.54405437,0.693956848145,-0.34697842598,0.0,0.0,0.0
28,0.719185302734,-7347.59375268,0.0,0.0,7347.59375268,0.719185302734,-0.35959264636,0.0,0.0,0.0
29,0.744413757324,-7360.44125107,0.0,0.0,7360.44125107,0.744413757324,-0.372206866741,0.0,0.0,0.0
30,0.769642211914,-7374.17560278,0.0,0.0,7374.17560278,0.769642211914,-0.384821116924,0.0,0.0,0.0
31,0.794870666504,-7388.88542424,0.0,0.0,7388.88542424,0.794870666504,-0.397435337305,0.0,0.0,0.0
32,0.820099121094,-7404.65270610,0.0,0.0,7404.65270610,0.820099121094,-0.410049557686,0.0,0.0,0.0
33,0.845327575684,-7421.57792978,0.0,0.0,7421.57792978,0.845327575684,-0.422663778067,0.0,0.0,0.0
34,0.870556030273,-7439.78502809,0.0,0.0,7439.78502809,0.870556030273,-0.43527802825,0.0,0.0,0.0
35,0.895784484863,-7459.37431765,0.0,0.0,7459.37431765,0.895784484863,-0.447892248631,0.0,0.0,0.0
36,0.933627166748,-7489.76294614,0.0,0.0,7489.76294614,0.933627166748,-0.466813594103,0.0,0.0,0.0
37,0.962009178162,-7516.49797343,0.0,0.0,7516.49797343,0.962009178162,-0.481004595757,0.0,0.0,0.0
38,0.983295686722,-7538.98718296,0.0,0.0,7538.98718296,0.983295686722,-0.491647839546,0.0,0.0,0.0
39,1.0,-7558.21398046,0.0,0.0,7558.21398046,1.0,-0.5,0.0,0.0,0.0
