Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-8108.39679505,0.0,0.0,8108.39679505,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-10487.2982366,0.0,0.0,10487.2982366,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-11149.5736660,0.0,0.0,11149.5736660,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.08,-11464.2384605,0.0,0.0,11464.2384605,0.08,-0.0399999991059,0.0,0.0,0.0
4,0.11,-11779.7749542,0.0,0.0,11779.7749542,0.11,-0.054999999702,0.0,0.0,0.0
5,0.1325,-11970.2513007,0.0,0.0,11970.2513007,0.1325,-0.0662499964237,0.0,0.0,0.0
6,0.149375,-12095.844764,0.0,0.0,12095.844764,0.149375,-0.0746875032783,0.0,0.0,0.0
7,0.16625,-12207.6827216,0.0,0.0,12207.6827216,0.16625,-0.0831250026822,0.0,0.0,0.0
8,0.183125,-12305.6240053,0.0,0.0,12305.6240053,0.183125,-0.0915625020862,0.0,0.0,0.0
9,0.2,-12388.3410003,0.0,0.0,12388.3410003,0.2,-0.10000000149,0.0,0.0,0.0
10,0.216875,-12452.2356791,0.0,0.0,12452.2356791,0.216875,-0.108437500894,0.0,0.0,0.0
11,0.23375,-12490.4839469,0.0,0.0,12490.4839469,0.23375,-0.116875000298,0.0,0.0,0.0
12,0.250625,-12497.6255062,0.0,0.0,12497.6255062,0.250625,-0.125312507153,0.0,0.0,0.0
13,0.26328125,-12486.9689821,0.0,0.0,12486.9689821,0.26328125,-0.13164062798,0.0,0.0,0.0
14,0.2759375,-12463.8323301,0.0,0.0,12463.8323301,0.2759375,-0.137968748808,0.0,0.0,0.0
15,0.294921875,-12402.7500409,0.0,0.0,12402.7500409,0.294921875,-0.1474609375,0.0,0.0,0.0
16,0.30916015625,-12352.8785181,0.0,0.0,12352.8785181,0.30916015625,-0.154580071568,0.0,0.0,0.0
17,0.3233984375,-12296.9355417,0.0,0.0,12296.9355417,0.3233984375,-0.161699220538,0.0,0.0,0.0
18,0.344755859375,-12193.2516884,0.0,0.0,12193.2516884,0.344755859375,-0.172377929091,0.0,0.0,0.0
19,0.376791992188,-11996.7870961,0.0,0.0,11996.7870961,0.376791992188,-0.188395991921,0.0,0.0,0.0
20,0.400819091797,-11847.8100515,0.0,0.0,11847.8100515,0.400819091797,-0.200409546494,0.0,0.0,0.0
21,0.424846191406,-11682.1731336,0.0,0.0,11682.1731336,0.424846191406,-0.212423101068,0.0,0.0,0.0
22,0.46088684082,-11383.5195845,0.0,0.0,11383.5195845,0.46088684082,-0.230443418026,0.0,0.0,0.0
23,0.487917327881,-11154.1788711,0.0,0.0,11154.1788711,0.487917327881,-0.243958666921,0.0,0.0,0.0
24,0.514947814941,-10880.8170270,0.0,0.0,10880.8170270,0.514947814941,-0.257473915815,0.0,0.0,0.0
25,0.541978302002,-10572.5041313,0.0,0.0,10572.5041313,0.541978302002,-0.270989149809,0.0,0.0,0.0
26,0.569008789063,-10251.6673960,0.0,0.0,10251.6673960,0.569008789063,-0.284504383802,0.0,0.0,0.0
27,0.589281654358,-10020.8565271,0.0,0.0,10020.8565271,0.589281654358,-0.2946408391,0.0,0.0,0.0
28,0.609554519653,-9798.32209682,0.0,0.0,9798.32209682,0.609554519653,-0.304777264595,0.0,0.0,0.0
29,0.639963817596,-9477.15766786,0.0,0.0,9477.15766786,0.639963817596,-0.319981902838,0.0,0.0,0.0
30,0.662770791054,-9259.24547985,0.0,0.0,9259.24547985,0.662770791054,-0.331385403872,0.0,0.0,0.0
31,0.685577764511,-9055.65720762,0.0,0.0,9055.65720762,0.685577764511,-0.342788875103,0.0,0.0,0.0
32,0.719788224697,-8761.80989591,0.0,0.0,8761.80989591,0.719788224697,-0.359894126654,0.0,0.0,0.0
33,0.745446069837,-8561.61624449,0.0,0.0,8561.61624449,0.745446069837,-0.372723042965,0.0,0.0,0.0
34,0.771103914976,-8371.61796980,0.0,0.0,8371.61796980,0.771103914976,-0.385551959276,0.0,0.0,0.0
35,0.796761760116,-8194.99513869,0.0,0.0,8194.99513869,0.796761760116,-0.398380875587,0.0,0.0,0.0
36,0.822419605255,-8040.06038585,0.0,0.0,8040.06038585,0.822419605255,-0.411209791899,0.0,0.0,0.0
37,0.848077450395,-7907.17681536,0.0,0.0,7907.17681536,0.848077450395,-0.424038738012,0.0,0.0,0.0
38,0.873735295534,-7804.76098927,0.0,0.0,7804.76098927,0.873735295534,-0.436867654324,0.0,0.0,0.0
39,0.899393140674,-7735.08342466,0.0,0.0,7735.08342466,0.899393140674,-0.449696570635,0.0,0.0,0.0
40,0.925050985813,-7697.61801918,0.0,0.0,7697.61801918,0.925050985813,-0.462525486946,0.0,0.0,0.0
41,0.944294369668,-7691.05707894,0.0,0.0,7691.05707894,0.944294369668,-0.472147196531,0.0,0.0,0.0
42,0.963537753522,-7700.56895539,0.0,0.0,7700.56895539,0.963537753522,-0.481768876314,0.0,0.0,0.0
43,0.992402829304,-7742.38555885,0.0,0.0,7742.38555885,0.992402829304,-0.496201425791,0.0,0.0,0.0
44,1.0,-7762.11518508,0.0,0.0,7762.11518508,1.0,-0.5,0.0,0.0,0.0
