Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
28,0.32369605957,-4382.48944502,0.0,0.0,4382.48944502,0.32369605957,-0.161848023534,0.0,0.0,0.0
29,0.355483912354,-4272.92635324,0.0,0.0,4272.92635324,0.355483912354,-0.177741959691,0.0,0.0,0.0
30,0.379324801941,-4198.91560662,0.0,0.0,4198.91560662,0.379324801941,-0.189662396908,0.0,0.0,0.0
31,0.403165691528,-4129.92516157,0.0,0.0,4129.92516157,0.403165691528,-0.201582849026,0.0,0.0,0.0
32,0.438927025909,-4033.44220798,0.0,0.0,4033.44220798,0.438927025909,-0.219463512301,0.0,0.0,0.0
33,0.4568076931,-3992.73013529,0.0,0.0,3992.73013529,0.4568076931,-0.22840385139,0.0,0.0,0.0
34,0.474688360291,-3954.25191764,0.0,0.0,3954.25191764,0.474688360291,-0.237344175577,0.0,0.0,0.0
35,0.492569027481,-3918.11340677,0.0,0.0,3918.11340677,0.492569027481,-0.246284514666,0.0,0.0,0.0
36,0.519390028267,-3866.63916247,0.0,0.0,3866.63916247,0.519390028267,-0.259695023298,0.0,0.0,0.0
37,0.559621529446,-3795.46694243,0.0,0.0,3795.46694243,0.559621529446,-0.279810756445,0.0,0.0,0.0
38,0.58979515533,-3749.43901080,0.0,0.0,3749.43901080,0.58979515533,-0.294897586107,0.0,0.0,0.0
39,0.619968781214,-3707.39050305,0.0,0.0,3707.39050305,0.619968781214,-0.309984385967,0.0,0.0,0.0
40,0.650142407098,-3669.08545616,0.0,0.0,3669.08545616,0.650142407098,-0.32507121563,0.0,0.0,0.0
41,0.680316032982,-3634.24774670,0.0,0.0,3634.24774670,0.680316032982,-0.34015801549,0.0,0.0,0.0
42,0.710489658866,-3602.63124107,0.0,0.0,3602.63124107,0.710489658866,-0.35524481535,0.0,0.0,0.0
43,0.733119878279,-3581.32531898,0.0,0.0,3581.32531898,0.733119878279,-0.366559952497,0.0,0.0,0.0
44,0.755750097692,-3561.46612155,0.0,0.0,3561.46612155,0.755750097692,-0.377875059843,0.0,0.0,0.0
45,0.789695426812,-3533.37066655,0.0,0.0,3533.37066655,0.789695426812,-0.394847720861,0.0,0.0,0.0
46,0.823640755931,-3508.48446009,0.0,0.0,3508.48446009,0.823640755931,-0.41182038188,0.0,0.0,0.0
47,0.857586085051,-3486.83011863,0.0,0.0,3486.83011863,0.857586085051,-0.428793042898,0.0,0.0,0.0
48,0.907586085051,-3460.05116213,0.0,0.0,3460.05116213,0.907586085051,-0.453793048859,0.0,0.0,0.0
49,0.945086085051,-3447.49302364,0.0,0.0,3447.49302364,0.945086085051,-0.472543030977,0.0,0.0,0.0
50,0.982586085051,-3441.62336591,0.0,0.0,3441.62336591,0.982586085051,-0.491293042898,0.0,0.0,0.0
51,1.0,-3442.30141201,0.0,0.0,3442.30141201,1.0,-0.5,0.0,0.0,0.0
