Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
29,0.60912109375,-7237.96383998,0.0,0.0,7237.96383998,0.60912109375,-0.304560542107,0.0,0.0,0.0
30,0.630478515625,-7300.89046989,0.0,0.0,7300.89046989,0.630478515625,-0.31523925066,0.0,0.0,0.0
31,0.6518359375,-7364.35041399,0.0,0.0,7364.35041399,0.6518359375,-0.325917959213,0.0,0.0,0.0
32,0.673193359375,-7428.37096649,0.0,0.0,7428.37096649,0.673193359375,-0.336596667767,0.0,0.0,0.0
33,0.689211425781,-7476.93028613,0.0,0.0,7476.93028613,0.689211425781,-0.344605714083,0.0,0.0,0.0
34,0.705229492188,-7525.87518423,0.0,0.0,7525.87518423,0.705229492188,-0.352614760399,0.0,0.0,0.0
35,0.729256591797,-7599.75748843,0.0,0.0,7599.75748843,0.729256591797,-0.36462828517,0.0,0.0,0.0
36,0.747276916504,-7656.11849861,0.0,0.0,7656.11849861,0.747276916504,-0.373638451099,0.0,0.0,0.0
37,0.765297241211,-7713.12440949,0.0,0.0,7713.12440949,0.765297241211,-0.382648617029,0.0,0.0,0.0
38,0.783317565918,-7770.81585264,0.0,0.0,7770.81585264,0.783317565918,-0.391658782959,0.0,0.0,0.0
39,0.801337890625,-7829.19352472,0.0,0.0,7829.19352472,0.801337890625,-0.400668948889,0.0,0.0,0.0
40,0.819358215332,-7888.21965605,0.0,0.0,7888.21965605,0.819358215332,-0.409679114819,0.0,0.0,0.0
41,0.837378540039,-7947.83641407,0.0,0.0,7947.83641407,0.837378540039,-0.418689280748,0.0,0.0,0.0
42,0.855398864746,-8007.91840654,0.0,0.0,8007.91840654,0.855398864746,-0.427699446678,0.0,0.0,0.0
43,0.873419189453,-8068.25885633,0.0,0.0,8068.25885633,0.873419189453,-0.436709582806,0.0,0.0,0.0
44,0.89143951416,-8128.57240507,0.0,0.0,8128.57240507,0.89143951416,-0.445719748735,0.0,0.0,0.0
45,0.90495475769,-8173.87763566,0.0,0.0,8173.87763566,0.90495475769,-0.452477365732,0.0,0.0,0.0
46,0.918470001221,-8218.73018417,0.0,0.0,8218.73018417,0.918470001221,-0.459235012531,0.0,0.0,0.0
47,0.931985244751,-8262.83464866,0.0,0.0,8262.83464866,0.931985244751,-0.465992629528,0.0,0.0,0.0
48,0.952258110046,-8326.32556703,0.0,0.0,8326.32556703,0.952258110046,-0.476129055023,0.0,0.0,0.0
49,0.972530975342,-8387.36343823,0.0,0.0,8387.36343823,0.972530975342,-0.486265480518,0.0,0.0,0.0
50,0.992803840637,-8445.69777833,0.0,0.0,8445.69777833,0.992803840637,-0.496401906013,0.0,0.0,0.0
51,1.0,-8466.74227515,0.0,0.0,8466.74227515,1.0,-0.5,0.0,0.0,0.0
