Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-2454.36210641,0.0,0.0,2454.36210641,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-4128.34920475,0.0,0.0,4128.34920475,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-4300.51380242,0.0,0.0,4300.51380242,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.09,-4420.68126876,0.0,0.0,4420.68126876,0.09,-0.0450000017881,0.0,0.0,0.0
4,0.1125,-4489.94089004,0.0,0.0,4489.94089004,0.1125,-0.0562499985099,0.0,0.0,0.0
5,0.135,-4549.82445140,0.0,0.0,4549.82445140,0.135,-0.0675000026822,0.0,0.0,0.0
6,0.16875,-4627.51515300,0.0,0.0,4627.51515300,0.16875,-0.0843750014901,0.0,0.0,0.0
7,0.1940625,-4679.22857111,0.0,0.0,4679.22857111,0.1940625,-0.097031250596,0.0,0.0,0.0
8,0.219375,-4726.29535988,0.0,0.0,4726.29535988,0.219375,-0.109687499702,0.0,0.0,0.0
9,0.25734375,-4786.78844443,0.0,0.0,4786.78844443,0.25734375,-0.128671869636,0.0,0.0,0.0
10,0.2858203125,-4822.86054508,0.0,0.0,4822.86054508,0.2858203125,-0.142910152674,0.0,0.0,0.0
11,0.314296875,-4846.06954520,0.0,0.0,4846.06954520,0.314296875,-0.157148435712,0.0,0.0,0.0
12,0.3427734375,-4857.14873598,0.0,0.0,4857.14873598,0.3427734375,-0.17138671875,0.0,0.0,0.0
13,0.364130859375,-4863.42880095,0.0,0.0,4863.42880095,0.364130859375,-0.182065427303,0.0,0.0,0.0
14,0.38548828125,-4869.73329745,0.0,0.0,4869.73329745,0.38548828125,-0.192744135857,0.0,0.0,0.0
15,0.417524414063,-4880.51140144,0.0,0.0,4880.51140144,0.417524414063,-0.208762213588,0.0,0.0,0.0
16,0.441551513672,-4892.69768480,0.0,0.0,4892.69768480,0.441551513672,-0.22077575326,0.0,0.0,0.0
17,0.459571838379,-4903.89196832,0.0,0.0,4903.89196832,0.459571838379,-0.229785919189,0.0,0.0,0.0
18,0.477592163086,-4916.39953330,0.0,0.0,4916.39953330,0.477592163086,-0.238796085119,0.0,0.0,0.0
19,0.504622650146,-4936.95392642,0.0,0.0,4936.95392642,0.504622650146,-0.252311319113,0.0,0.0,0.0
20,0.524895515442,-4954.47909674,0.0,0.0,4954.47909674,0.524895515442,-0.262447744608,0.0,0.0,0.0
21,0.545168380737,-4973.27288232,0.0,0.0,4973.27288232,0.545168380737,-0.272584199905,0.0,0.0,0.0
22,0.565441246033,-4993.24718313,0.0,0.0,4993.24718313,0.565441246033,-0.282720625401,0.0,0.0,0.0
23,0.595850543976,-5024.57726219,0.0,0.0,5024.57726219,0.595850543976,-0.297925263643,0.0,0.0,0.0
24,0.618657517433,-5049.76628634,0.0,0.0,5049.76628634,0.618657517433,-0.309328764677,0.0,0.0,0.0
25,0.641464490891,-5075.93953883,0.0,0.0,5075.93953883,0.641464490891,-0.320732235909,0.0,0.0,0.0
26,0.664271464348,-5102.98903778,0.0,0.0,5102.98903778,0.664271464348,-0.332135736942,0.0,0.0,0.0
27,0.687078437805,-5130.81875737,0.0,0.0,5130.81875737,0.687078437805,-0.343539208174,0.0,0.0,0.0
28,0.709885411263,-5159.33752530,0.0,0.0,5159.33752530,0.709885411263,-0.354942709208,0.0,0.0,0.0
29,0.73269238472,-5188.46735547,0.0,0.0,5188.46735547,0.73269238472,-0.366346180439,0.0,0.0,0.0
30,0.755499358177,-5218.13220199,0.0,0.0,5218.13220199,0.755499358177,-0.377749681473,0.0,0.0,0.0
31,0.778306331635,-5248.27083119,0.0,0.0,5248.27083119,0.778306331635,-0.389153152704,0.0,0.0,0.0
32,0.812516791821,-5293.45075666,0.0,0.0,5293.45075666,0.812516791821,-0.406258404255,0.0,0.0,0.0
33,0.83817463696,-5328.33611210,0.0,0.0,5328.33611210,0.83817463696,-0.419087320566,0.0,0.0,0.0
34,0.8638324821,-5363.64979372,0.0,0.0,5363.64979372,0.8638324821,-0.431916236877,0.0,0.0,0.0
35,0.889490327239,-5399.42531625,0.0,0.0,5399.42531625,0.889490327239,-0.444745153189,0.0,0.0,0.0
36,0.908733711094,-5426.90443155,0.0,0.0,5426.90443155,0.908733711094,-0.454366862774,0.0,0.0,0.0
37,0.927977094948,-5454.73304268,0.0,0.0,5454.73304268,0.927977094948,-0.463988542557,0.0,0.0,0.0
38,0.95684217073,-5496.58883586,0.0,0.0,5496.58883586,0.95684217073,-0.478421092033,0.0,0.0,0.0
39,0.985707246512,-5539.74793580,0.0,0.0,5539.74793580,0.985707246512,-0.492853611708,0.0,0.0,0.0
40,1.0,-5562.32868476,0.0,0.0,5562.32868476,1.0,-0.5,0.0,0.0,0.0
