Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-2183.29786392,0.0,0.0,2183.29786392,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-4285.63559635,0.0,0.0,4285.63559635,0.04,-0.019999999553,0.0,0.0,0.0
2,0.049,-5008.11946172,0.0,0.0,5008.11946172,0.049,-0.0244999993593,0.0,0.0,0.0
3,0.058,-4850.61974794,0.0,0.0,4850.61974794,0.058,-0.0289999991655,0.0,0.0,0.0
4,0.06475,-4728.83860715,0.0,0.0,4728.83860715,0.06475,-0.0323750004172,0.0,0.0,0.0
5,0.0715,-4637.11272769,0.0,0.0,4637.11272769,0.0715,-0.0357500016689,0.0,0.0,0.0
6,0.081625,-4513.67318319,0.0,0.0,4513.67318319,0.081625,-0.0408124998212,0.0,0.0,0.0
7,0.0968125,-4320.97483283,0.0,0.0,4320.97483283,0.0968125,-0.0484062507749,0.0,0.0,0.0
8,0.1047859375,-4231.75892623,0.0,0.0,4231.75892623,0.1047859375,-0.0523929670453,0.0,0.0,0.0
9,0.112759375,-4149.23765427,0.0,0.0,4149.23765427,0.112759375,-0.056379687041,0.0,0.0,0.0
10,0.12471953125,-4036.96332236,0.0,0.0,4036.96332236,0.12471953125,-0.062359765172,0.0,0.0,0.0
11,0.142659765625,-3896.55590611,0.0,0.0,3896.55590611,0.142659765625,-0.0713298842311,0.0,0.0,0.0
12,0.152078388672,-3838.03754534,0.0,0.0,3838.03754534,0.152078388672,-0.0760391950607,0.0,0.0,0.0
13,0.161497011719,-3785.41120561,0.0,0.0,3785.41120561,0.161497011719,-0.0807485058904,0.0,0.0,0.0
14,0.175624946289,-3714.01021042,0.0,0.0,3714.01021042,0.175624946289,-0.0878124758601,0.0,0.0,0.0
15,0.196816848145,-3620.01975390,0.0,0.0,3620.01975390,0.196816848145,-0.0984084233642,0.0,0.0,0.0
16,0.228604700928,-3498.40071023,0.0,0.0,3498.40071023,0.228604700928,-0.114302352071,0.0,0.0,0.0
17,0.252445590515,-3421.69597545,0.0,0.0,3421.69597545,0.252445590515,-0.126222789288,0.0,0.0,0.0
18,0.276286480103,-3351.25600664,0.0,0.0,3351.25600664,0.276286480103,-0.138143241405,0.0,0.0,0.0
19,0.30012736969,-3285.72434756,0.0,0.0,3285.72434756,0.30012736969,-0.150063678622,0.0,0.0,0.0
20,0.323968259277,-3224.04918703,0.0,0.0,3224.04918703,0.323968259277,-0.16198413074,0.0,0.0,0.0
21,0.359729593658,-3134.52153795,0.0,0.0,3134.52153795,0.359729593658,-0.179864794016,0.0,0.0,0.0
22,0.409729593658,-3016.92983924,0.0,0.0,3016.92983924,0.409729593658,-0.204864799976,0.0,0.0,0.0
23,0.459729593658,-2914.28643973,0.0,0.0,2914.28643973,0.459729593658,-0.229864791036,0.0,0.0,0.0
24,0.497229593658,-2849.49192408,0.0,0.0,2849.49192408,0.497229593658,-0.248614802957,0.0,0.0,0.0
25,0.534729593658,-2792.64737103,0.0,0.0,2792.64737103,0.534729593658,-0.267364799976,0.0,0.0,0.0
26,0.572229593658,-2743.64938637,0.0,0.0,2743.64938637,0.572229593658,-0.286114782095,0.0,0.0,0.0
27,0.609729593658,-2701.90825475,0.0,0.0,2701.90825475,0.609729593658,-0.304864794016,0.0,0.0,0.0
28,0.647229593658,-2666.55667887,0.0,0.0,2666.55667887,0.647229593658,-0.323614805937,0.0,0.0,0.0
29,0.684729593658,-2636.65106613,0.0,0.0,2636.65106613,0.684729593658,-0.342364788055,0.0,0.0,0.0
30,0.722229593658,-2611.38003734,0.0,0.0,2611.38003734,0.722229593658,-0.361114799976,0.0,0.0,0.0
31,0.759729593658,-2590.17139832,0.0,0.0,2590.17139832,0.759729593658,-0.379864782095,0.0,0.0,0.0
32,0.797229593658,-2572.67807057,0.0,0.0,2572.67807057,0.797229593658,-0.398614794016,0.0,0.0,0.0
33,0.847229593658,-2554.09342886,0.0,0.0,2554.09342886,0.847229593658,-0.423614799976,0.0,0.0,0.0
34,0.897229593658,-2542.04084962,0.0,0.0,2542.04084962,0.897229593658,-0.448614805937,0.0,0.0,0.0
35,0.947229593658,-2536.55304678,0.0,0.0,2536.55304678,0.947229593658,-0.473614782095,0.0,0.0,0.0
36,0.973614796829,-2537.09557828,0.0,0.0,2537.09557828,0.973614796829,-0.486807405949,0.0,0.0,0.0
37,1.0,-2539.51968799,0.0,0.0,2539.51968799,1.0,-0.5,0.0,0.0,0.0
