Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-4844.58219482,0.0,0.0,4844.58219482,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-6024.59544418,0.0,0.0,6024.59544418,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-6212.41794958,0.0,0.0,6212.41794958,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.075,-6316.86737408,0.0,0.0,6316.86737408,0.075,-0.0375000014901,0.0,0.0,0.0
4,0.09,-6407.02372236,0.0,0.0,6407.02372236,0.09,-0.0450000017881,0.0,0.0,0.0
5,0.1125,-6525.28457770,0.0,0.0,6525.28457770,0.1125,-0.0562499985099,0.0,0.0,0.0
6,0.135,-6629.95133635,0.0,0.0,6629.95133635,0.135,-0.0675000026822,0.0,0.0,0.0
7,0.1575,-6724.47288624,0.0,0.0,6724.47288624,0.1575,-0.078749999404,0.0,0.0,0.0
8,0.18,-6809.89497841,0.0,0.0,6809.89497841,0.18,-0.0900000035763,0.0,0.0,0.0
9,0.2025,-6883.12511402,0.0,0.0,6883.12511402,0.2025,-0.101250000298,0.0,0.0,0.0
10,0.225,-6934.52682742,0.0,0.0,6934.52682742,0.225,-0.11249999702,0.0,0.0,0.0
11,0.2475,-6960.63074530,0.0,0.0,6960.63074530,0.2475,-0.123750001192,0.0,0.0,0.0
12,0.264375,-6972.21941700,0.0,0.0,6972.21941700,0.264375,-0.132187500596,0.0,0.0,0.0
13,0.28125,-6977.29872112,0.0,0.0,6977.29872112,0.28125,-0.140625,0.0,0.0,0.0
14,0.298125,-6976.78698051,0.0,0.0,6976.78698051,0.298125,-0.149062499404,0.0,0.0,0.0
15,0.315,-6971.59888966,0.0,0.0,6971.59888966,0.315,-0.157499998808,0.0,0.0,0.0
16,0.3403125,-6954.27843357,0.0,0.0,6954.27843357,0.3403125,-0.170156255364,0.0,0.0,0.0
17,0.359296875,-6942.84396223,0.0,0.0,6942.84396223,0.359296875,-0.179648444057,0.0,0.0,0.0
18,0.37353515625,-6935.49210560,0.0,0.0,6935.49210560,0.37353515625,-0.186767578125,0.0,0.0,0.0
19,0.3877734375,-6928.25878649,0.0,0.0,6928.25878649,0.3877734375,-0.193886712193,0.0,0.0,0.0
20,0.409130859375,-6915.79299414,0.0,0.0,6915.79299414,0.409130859375,-0.204565435648,0.0,0.0,0.0
21,0.425148925781,-6908.11245315,0.0,0.0,6908.11245315,0.425148925781,-0.212574467063,0.0,0.0,0.0
22,0.441166992188,-6900.66312951,0.0,0.0,6900.66312951,0.441166992188,-0.220583498478,0.0,0.0,0.0
23,0.465194091797,-6887.77547939,0.0,0.0,6887.77547939,0.465194091797,-0.232597053051,0.0,0.0,0.0
24,0.483214416504,-6879.67870007,0.0,0.0,6879.67870007,0.483214416504,-0.24160720408,0.0,0.0,0.0
25,0.501234741211,-6871.65672770,0.0,0.0,6871.65672770,0.501234741211,-0.250617384911,0.0,0.0,0.0
26,0.528265228271,-6857.57225504,0.0,0.0,6857.57225504,0.528265228271,-0.264132618904,0.0,0.0,0.0
27,0.548538093567,-6848.28266749,0.0,0.0,6848.28266749,0.548538093567,-0.274269044399,0.0,0.0,0.0
28,0.568810958862,-6838.71883112,0.0,0.0,6838.71883112,0.568810958862,-0.284405469894,0.0,0.0,0.0
29,0.599220256805,-6821.00321015,0.0,0.0,6821.00321015,0.599220256805,-0.299610137939,0.0,0.0,0.0
30,0.622027230263,-6808.62946244,0.0,0.0,6808.62946244,0.622027230263,-0.311013609171,0.0,0.0,0.0
31,0.64483420372,-6795.50723697,0.0,0.0,6795.50723697,0.64483420372,-0.322417110205,0.0,0.0,0.0
32,0.667641177177,-6781.81689419,0.0,0.0,6781.81689419,0.667641177177,-0.333820581436,0.0,0.0,0.0
33,0.690448150635,-6767.74650159,0.0,0.0,6767.74650159,0.690448150635,-0.34522408247,0.0,0.0,0.0
34,0.713255124092,-6753.47578249,0.0,0.0,6753.47578249,0.713255124092,-0.356627553701,0.0,0.0,0.0
35,0.736062097549,-6739.28243865,0.0,0.0,6739.28243865,0.736062097549,-0.368031054735,0.0,0.0,0.0
36,0.758869071007,-6725.63000898,0.0,0.0,6725.63000898,0.758869071007,-0.379434525967,0.0,0.0,0.0
37,0.781676044464,-6713.06050532,0.0,0.0,6713.06050532,0.781676044464,-0.390838027,0.0,0.0,0.0
38,0.81588650465,-6694.58040998,0.0,0.0,6694.58040998,0.81588650465,-0.407943248749,0.0,0.0,0.0
39,0.84154434979,-6686.16633893,0.0,0.0,6686.16633893,0.84154434979,-0.42077216506,0.0,0.0,0.0
40,0.867202194929,-6681.30271144,0.0,0.0,6681.30271144,0.867202194929,-0.433601111174,0.0,0.0,0.0
41,0.905688962638,-6678.35256438,0.0,0.0,6678.35256438,0.905688962638,-0.452844470739,0.0,0.0,0.0
42,0.93455403842,-6685.20409273,0.0,0.0,6685.20409273,0.93455403842,-0.467277020216,0.0,0.0,0.0
43,0.963419114202,-6698.19385448,0.0,0.0,6698.19385448,0.963419114202,-0.481709569693,0.0,0.0,0.0
44,0.985067921039,-6713.32222551,0.0,0.0,6713.32222551,0.985067921039,-0.492533951998,0.0,0.0,0.0
45,1.0,-6726.62981050,0.0,0.0,6726.62981050,1.0,-0.5,0.0,0.0,0.0
