Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
22,0.381206054688,-5704.52437265,0.0,0.0,5704.52437265,0.381206054688,-0.190603032708,0.0,0.0,0.0
23,0.397224121094,-5642.93046661,0.0,0.0,5642.93046661,0.397224121094,-0.198612064123,0.0,0.0,0.0
24,0.4132421875,-5589.59749044,0.0,0.0,5589.59749044,0.4132421875,-0.206621095538,0.0,0.0,0.0
25,0.429260253906,-5543.51091099,0.0,0.0,5543.51091099,0.429260253906,-0.214630126953,0.0,0.0,0.0
26,0.445278320313,-5503.73609040,0.0,0.0,5503.73609040,0.445278320313,-0.222639158368,0.0,0.0,0.0
27,0.461296386719,-5469.58994362,0.0,0.0,5469.58994362,0.461296386719,-0.230648189783,0.0,0.0,0.0
28,0.477314453125,-5440.56326745,0.0,0.0,5440.56326745,0.477314453125,-0.238657221198,0.0,0.0,0.0
29,0.493332519531,-5416.27127700,0.0,0.0,5416.27127700,0.493332519531,-0.246666252613,0.0,0.0,0.0
30,0.505346069336,-5401.08040237,0.0,0.0,5401.08040237,0.505346069336,-0.2526730299,0.0,0.0,0.0
31,0.517359619141,-5388.23516642,0.0,0.0,5388.23516642,0.517359619141,-0.258679807186,0.0,0.0,0.0
32,0.529373168945,-5377.58370376,0.0,0.0,5377.58370376,0.529373168945,-0.264686584473,0.0,0.0,0.0
33,0.54138671875,-5369.00553755,0.0,0.0,5369.00553755,0.54138671875,-0.270693361759,0.0,0.0,0.0
34,0.553400268555,-5362.42811842,0.0,0.0,5362.42811842,0.553400268555,-0.276700139046,0.0,0.0,0.0
35,0.565413818359,-5357.80241730,0.0,0.0,5357.80241730,0.565413818359,-0.282706916332,0.0,0.0,0.0
36,0.577427368164,-5355.06741889,0.0,0.0,5355.06741889,0.577427368164,-0.288713693619,0.0,0.0,0.0
37,0.589440917969,-5354.18523284,0.0,0.0,5354.18523284,0.589440917969,-0.294720470905,0.0,0.0,0.0
38,0.601454467773,-5355.10867865,0.0,0.0,5355.10867865,0.601454467773,-0.300727248192,0.0,0.0,0.0
39,0.613468017578,-5357.83106271,0.0,0.0,5357.83106271,0.613468017578,-0.306733995676,0.0,0.0,0.0
40,0.625481567383,-5362.32348937,0.0,0.0,5362.32348937,0.625481567383,-0.312740772963,0.0,0.0,0.0
41,0.637495117188,-5368.55437498,0.0,0.0,5368.55437498,0.637495117188,-0.318747550249,0.0,0.0,0.0
42,0.649508666992,-5376.50635644,0.0,0.0,5376.50635644,0.649508666992,-0.324754327536,0.0,0.0,0.0
43,0.667528991699,-5391.25543110,0.0,0.0,5391.25543110,0.667528991699,-0.333764493465,0.0,0.0,0.0
44,0.681044235229,-5405.17995607,0.0,0.0,5405.17995607,0.681044235229,-0.340522110462,0.0,0.0,0.0
45,0.691180667877,-5417.17145976,0.0,0.0,5417.17145976,0.691180667877,-0.34559032321,0.0,0.0,0.0
46,0.701317100525,-5430.33966348,0.0,0.0,5430.33966348,0.701317100525,-0.350658535957,0.0,0.0,0.0
47,0.716521749496,-5452.09650762,0.0,0.0,5452.09650762,0.716521749496,-0.35826086998,0.0,0.0,0.0
48,0.731726398468,-5476.84201867,0.0,0.0,5476.84201867,0.731726398468,-0.365863204002,0.0,0.0,0.0
49,0.74693104744,-5504.53042165,0.0,0.0,5504.53042165,0.74693104744,-0.373465538025,0.0,0.0,0.0
50,0.762135696411,-5535.23627690,0.0,0.0,5535.23627690,0.762135696411,-0.381067842245,0.0,0.0,0.0
51,0.777340345383,-5569.08688355,0.0,0.0,5569.08688355,0.777340345383,-0.388670176268,0.0,0.0,0.0
52,0.792544994354,-5606.22637400,0.0,0.0,5606.22637400,0.792544994354,-0.39627251029,0.0,0.0,0.0
53,0.807749643326,-5646.78933585,0.0,0.0,5646.78933585,0.807749643326,-0.40387481451,0.0,0.0,0.0
54,0.822954292297,-5690.98698198,0.0,0.0,5690.98698198,0.822954292297,-0.411477148533,0.0,0.0,0.0
55,0.838158941269,-5739.06630153,0.0,0.0,5739.06630153,0.838158941269,-0.419079482555,0.0,0.0,0.0
56,0.85336359024,-5791.25017542,0.0,0.0,5791.25017542,0.85336359024,-0.426681786776,0.0,0.0,0.0
57,0.868568239212,-5847.83697544,0.0,0.0,5847.83697544,0.868568239212,-0.434284120798,0.0,0.0,0.0
58,0.883772888184,-5909.11940296,0.0,0.0,5909.11940296,0.883772888184,-0.441886454821,0.0,0.0,0.0
59,0.898977537155,-5975.47393893,0.0,0.0,5975.47393893,0.898977537155,-0.449488759041,0.0,0.0,0.0
60,0.914182186127,-6047.21191275,0.0,0.0,6047.21191275,0.914182186127,-0.457091093063,0.0,0.0,0.0
61,0.929386835098,-6124.67902633,0.0,0.0,6124.67902633,0.929386835098,-0.464693427086,0.0,0.0,0.0
62,0.94459148407,-6208.23088519,0.0,0.0,6208.23088519,0.94459148407,-0.472295731306,0.0,0.0,0.0
63,0.959796133041,-6298.22476309,0.0,0.0,6298.22476309,0.959796133041,-0.479898065329,0.0,0.0,0.0
64,0.975000782013,-6394.89875196,0.0,0.0,6394.89875196,0.975000782013,-0.487500399351,0.0,0.0,0.0
65,0.990205430984,-6498.53320871,0.0,0.0,6498.53320871,0.990205430984,-0.495102703571,0.0,0.0,0.0
66,1.0,-6569.86437230,0.0,0.0,6569.86437230,1.0,-0.5,0.0,0.0,0.0
