Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
29,0.432351928711,-12767.5128949,0.0,0.0,12767.5128949,0.432351928711,-0.216175958514,0.0,0.0,0.0
30,0.439560058594,-12788.2131592,0.0,0.0,12788.2131592,0.439560058594,-0.219780027866,0.0,0.0,0.0
31,0.443560058594,-12799.3444619,0.0,0.0,12799.3444619,0.443560058594,-0.221780031919,0.0,0.0,0.0
32,0.447560058594,-12810.3783909,0.0,0.0,12810.3783909,0.447560058594,-0.223780035973,0.0,0.0,0.0
33,0.453560058594,-12824.5559457,0.0,0.0,12824.5559457,0.453560058594,-0.226780027151,0.0,0.0,0.0
34,0.459560058594,-12837.9761188,0.0,0.0,12837.9761188,0.459560058594,-0.229780033231,0.0,0.0,0.0
35,0.468560058594,-12853.9478825,0.0,0.0,12853.9478825,0.468560058594,-0.2342800349,0.0,0.0,0.0
36,0.477560058594,-12866.5688182,0.0,0.0,12866.5688182,0.477560058594,-0.238780036569,0.0,0.0,0.0
37,0.483635058594,-12873.9827392,0.0,0.0,12873.9827392,0.483635058594,-0.24181753397,0.0,0.0,0.0
38,0.489710058594,-12879.8911675,0.0,0.0,12879.8911675,0.489710058594,-0.244855031371,0.0,0.0,0.0
39,0.498822558594,-12885.3812809,0.0,0.0,12885.3812809,0.498822558594,-0.249411284924,0.0,0.0,0.0
40,0.507935058594,-12888.3257136,0.0,0.0,12888.3257136,0.507935058594,-0.253967523575,0.0,0.0,0.0
41,0.514769433594,-12889.9100283,0.0,0.0,12889.9100283,0.514769433594,-0.257384717464,0.0,0.0,0.0
42,0.521603808594,-12890.5645080,0.0,0.0,12890.5645080,0.521603808594,-0.260801911354,0.0,0.0,0.0
43,0.525603808594,-12891.0365384,0.0,0.0,12891.0365384,0.525603808594,-0.262801915407,0.0,0.0,0.0
44,0.529603808594,-12891.2715750,0.0,0.0,12891.2715750,0.529603808594,-0.264801889658,0.0,0.0,0.0
45,0.535603808594,-12890.8640488,0.0,0.0,12890.8640488,0.535603808594,-0.267801910639,0.0,0.0,0.0
46,0.539603808594,-12887.1313907,0.0,0.0,12887.1313907,0.539603808594,-0.269801914692,0.0,0.0,0.0
47,0.543603808594,-12886.0839713,0.0,0.0,12886.0839713,0.543603808594,-0.271801918745,0.0,0.0,0.0
48,0.549603808594,-12889.4693785,0.0,0.0,12889.4693785,0.549603808594,-0.274801909924,0.0,0.0,0.0
49,0.553603808594,-12887.8477467,0.0,0.0,12887.8477467,0.553603808594,-0.276801913977,0.0,0.0,0.0
50,0.557603808594,-12887.6926582,0.0,0.0,12887.6926582,0.557603808594,-0.27880191803,0.0,0.0,0.0
51,0.563603808594,-12887.1729482,0.0,0.0,12887.1729482,0.563603808594,-0.281801909208,0.0,0.0,0.0
52,0.572603808594,-12884.7403009,0.0,0.0,12884.7403009,0.572603808594,-0.286301910877,0.0,0.0,0.0
53,0.579353808594,-12883.3051054,0.0,0.0,12883.3051054,0.579353808594,-0.289676904678,0.0,0.0,0.0
54,0.586103808594,-12881.8904437,0.0,0.0,12881.8904437,0.586103808594,-0.293051898479,0.0,0.0,0.0
55,0.590103808594,-12880.9075789,0.0,0.0,12880.9075789,0.590103808594,-0.295051902533,0.0,0.0,0.0
56,0.594103808594,-12880.3357179,0.0,0.0,12880.3357179,0.594103808594,-0.297051906586,0.0,0.0,0.0
57,0.600103808594,-12880.0077857,0.0,0.0,12880.0077857,0.600103808594,-0.300051897764,0.0,0.0,0.0
58,0.609103808594,-12877.9848057,0.0,0.0,12877.9848057,0.609103808594,-0.304551899433,0.0,0.0,0.0
59,0.615853808594,-12876.8381516,0.0,0.0,12876.8381516,0.615853808594,-0.307926893234,0.0,0.0,0.0
60,0.622603808594,-12875.6896309,0.0,0.0,12875.6896309,0.622603808594,-0.311301916838,0.0,0.0,0.0
61,0.632728808594,-12873.2176298,0.0,0.0,12873.2176298,0.632728808594,-0.316364407539,0.0,0.0,0.0
62,0.640322558594,-12871.6213587,0.0,0.0,12871.6213587,0.640322558594,-0.320161283016,0.0,0.0,0.0
63,0.647916308594,-12870.0726059,0.0,0.0,12870.0726059,0.647916308594,-0.323958158493,0.0,0.0,0.0
64,0.651916308594,-12865.9596441,0.0,0.0,12865.9596441,0.651916308594,-0.325958162546,0.0,0.0,0.0
65,0.655916308594,-12867.9182665,0.0,0.0,12867.9182665,0.655916308594,-0.327958166599,0.0,0.0,0.0
66,0.661916308594,-12867.9480596,0.0,0.0,12867.9480596,0.661916308594,-0.330958157778,0.0,0.0,0.0
67,0.670916308594,-12865.6696757,0.0,0.0,12865.6696757,0.670916308594,-0.335458159447,0.0,0.0,0.0
68,0.677666308594,-12864.2843119,0.0,0.0,12864.2843119,0.677666308594,-0.338833153248,0.0,0.0,0.0
69,0.684416308594,-12862.8551479,0.0,0.0,12862.8551479,0.684416308594,-0.342208147049,0.0,0.0,0.0
70,0.694541308594,-12859.9873418,0.0,0.0,12859.9873418,0.694541308594,-0.347270667553,0.0,0.0,0.0
71,0.702135058594,-12858.2609418,0.0,0.0,12858.2609418,0.702135058594,-0.35106754303,0.0,0.0,0.0
72,0.709728808594,-12856.4169592,0.0,0.0,12856.4169592,0.709728808594,-0.354864418507,0.0,0.0,0.0
73,0.721119433594,-12852.7936702,0.0,0.0,12852.7936702,0.721119433594,-0.36055970192,0.0,0.0,0.0
74,0.729662402344,-12850.4380836,0.0,0.0,12850.4380836,0.729662402344,-0.364831209183,0.0,0.0,0.0
75,0.738205371094,-12848.0447474,0.0,0.0,12848.0447474,0.738205371094,-0.369102686644,0.0,0.0,0.0
76,0.746748339844,-12845.5858809,0.0,0.0,12845.5858809,0.746748339844,-0.373374164104,0.0,0.0,0.0
77,0.755291308594,-12843.0959486,0.0,0.0,12843.0959486,0.755291308594,-0.377645641565,0.0,0.0,0.0
78,0.763834277344,-12840.6095388,0.0,0.0,12840.6095388,0.763834277344,-0.381917148829,0.0,0.0,0.0
79,0.772377246094,-12837.9675569,0.0,0.0,12837.9675569,0.772377246094,-0.386188626289,0.0,0.0,0.0
80,0.778784472656,-12836.2995447,0.0,0.0,12836.2995447,0.778784472656,-0.389392226934,0.0,0.0,0.0
81,0.785191699219,-12834.5277028,0.0,0.0,12834.5277028,0.785191699219,-0.392595857382,0.0,0.0,0.0
82,0.794802539063,-12831.2680040,0.0,0.0,12831.2680040,0.794802539063,-0.397401273251,0.0,0.0,0.0
83,0.804413378906,-12828.0127984,0.0,0.0,12828.0127984,0.804413378906,-0.402206689119,0.0,0.0,0.0
84,0.811621508789,-12825.9426006,0.0,0.0,12825.9426006,0.811621508789,-0.40581074357,0.0,0.0,0.0
85,0.818829638672,-12823.8118212,0.0,0.0,12823.8118212,0.818829638672,-0.409414827824,0.0,0.0,0.0
86,0.829641833496,-12819.9237501,0.0,0.0,12819.9237501,0.829641833496,-0.4148209095,0.0,0.0,0.0
87,0.837750979614,-12817.4956739,0.0,0.0,12817.4956739,0.837750979614,-0.418875485659,0.0,0.0,0.0
88,0.845860125732,-12815.1264757,0.0,0.0,12815.1264757,0.845860125732,-0.422930061817,0.0,0.0,0.0
89,0.853969271851,-12812.8131733,0.0,0.0,12812.8131733,0.853969271851,-0.426984637976,0.0,0.0,0.0
90,0.862078417969,-12810.5354142,0.0,0.0,12810.5354142,0.862078417969,-0.431039214134,0.0,0.0,0.0
91,0.870187564087,-12808.4618855,0.0,0.0,12808.4618855,0.870187564087,-0.435093790293,0.0,0.0,0.0
92,0.878296710205,-12806.5360811,0.0,0.0,12806.5360811,0.878296710205,-0.439148366451,0.0,0.0,0.0
93,0.886405856323,-12804.8282261,0.0,0.0,12804.8282261,0.886405856323,-0.44320294261,0.0,0.0,0.0
94,0.894515002441,-12803.2951355,0.0,0.0,12803.2951355,0.894515002441,-0.447257488966,0.0,0.0,0.0
95,0.90262414856,-12802.0605229,0.0,0.0,12802.0605229,0.90262414856,-0.451312065125,0.0,0.0,0.0
96,0.910733294678,-12801.1138768,0.0,0.0,12801.1138768,0.910733294678,-0.455366641283,0.0,0.0,0.0
97,0.918842440796,-12800.5364954,0.0,0.0,12800.5364954,0.918842440796,-0.459421217442,0.0,0.0,0.0
98,0.926951586914,-12800.3324511,0.0,0.0,12800.3324511,0.926951586914,-0.4634757936,0.0,0.0,0.0
99,0.935060733032,-12800.6384245,0.0,0.0,12800.6384245,0.935060733032,-0.467530369759,0.0,0.0,0.0
100,0.94316987915,-12801.3985845,0.0,0.0,12801.3985845,0.94316987915,-0.471584945917,0.0,0.0,0.0
101,0.951279025269,-12802.7553557,0.0,0.0,12802.7553557,0.951279025269,-0.475639522076,0.0,0.0,0.0
102,0.959388171387,-12804.7250244,0.0,0.0,12804.7250244,0.959388171387,-0.479694098234,0.0,0.0,0.0
103,0.967497317505,-12807.3607476,0.0,0.0,12807.3607476,0.967497317505,-0.48374864459,0.0,0.0,0.0
104,0.975606463623,-12810.7389352,0.0,0.0,12810.7389352,0.975606463623,-0.487803220749,0.0,0.0,0.0
105,0.9877701828,-12816.4776957,0.0,0.0,12816.4776957,0.9877701828,-0.493885099888,0.0,0.0,0.0
106,0.9938850914,-12820.1268588,0.0,0.0,12820.1268588,0.9938850914,-0.496942549944,0.0,0.0,0.0
107,1.0,-12824.7392931,0.0,0.0,12824.7392931,1.0,-0.5,0.0,0.0,0.0
