Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
40,0.51205625,-8336.45804487,0.0,0.0,8336.45804487,0.51205625,-0.256028115749,0.0,0.0,0.0
41,0.51605625,-8331.91605846,0.0,0.0,8331.91605846,0.51605625,-0.258028119802,0.0,0.0,0.0
42,0.52205625,-8324.87942571,0.0,0.0,8324.87942571,0.52205625,-0.261028110981,0.0,0.0,0.0
43,0.53105625,-8314.00697616,0.0,0.0,8314.00697616,0.53105625,-0.26552811265,0.0,0.0,0.0
44,0.53505625,-8309.81145626,0.0,0.0,8309.81145626,0.53505625,-0.267528116703,0.0,0.0,0.0
45,0.53905625,-8305.67815264,0.0,0.0,8305.67815264,0.53905625,-0.269528120756,0.0,0.0,0.0
46,0.54505625,-8299.30527954,0.0,0.0,8299.30527954,0.54505625,-0.272528111935,0.0,0.0,0.0
47,0.55405625,-8289.43096268,0.0,0.0,8289.43096268,0.55405625,-0.277028113604,0.0,0.0,0.0
48,0.55805625,-8285.57953413,0.0,0.0,8285.57953413,0.55805625,-0.279028117657,0.0,0.0,0.0
49,0.56205625,-8281.73359003,0.0,0.0,8281.73359003,0.56205625,-0.28102812171,0.0,0.0,0.0
50,0.56805625,-8275.72835431,0.0,0.0,8275.72835431,0.56805625,-0.284028112888,0.0,0.0,0.0
51,0.57705625,-8266.25009539,0.0,0.0,8266.25009539,0.57705625,-0.288528114557,0.0,0.0,0.0
52,0.59055625,-8250.91334065,0.0,0.0,8250.91334065,0.59055625,-0.295278131962,0.0,0.0,0.0
53,0.60068125,-8239.87094159,0.0,0.0,8239.87094159,0.60068125,-0.300340622663,0.0,0.0,0.0
54,0.61080625,-8228.51680714,0.0,0.0,8228.51680714,0.61080625,-0.305403113365,0.0,0.0,0.0
55,0.62599375,-8209.49522495,0.0,0.0,8209.49522495,0.62599375,-0.312996864319,0.0,0.0,0.0
56,0.637384375,-8195.52844056,0.0,0.0,8195.52844056,0.637384375,-0.318692177534,0.0,0.0,0.0
57,0.648775,-8181.04796506,0.0,0.0,8181.04796506,0.648775,-0.324387490749,0.0,0.0,0.0
58,0.6658609375,-8156.91977729,0.0,0.0,8156.91977729,0.6658609375,-0.332930475473,0.0,0.0,0.0
59,0.678675390625,-8139.14825516,0.0,0.0,8139.14825516,0.678675390625,-0.339337706566,0.0,0.0,0.0
60,0.69148984375,-8120.83059386,0.0,0.0,8120.83059386,0.69148984375,-0.345744907856,0.0,0.0,0.0
61,0.710711523438,-8090.51868380,0.0,0.0,8090.51868380,0.710711523438,-0.355355769396,0.0,0.0,0.0
62,0.725127783203,-8068.29398691,0.0,0.0,8068.29398691,0.725127783203,-0.362563878298,0.0,0.0,0.0
63,0.739544042969,-8045.50320491,0.0,0.0,8045.50320491,0.739544042969,-0.369772017002,0.0,0.0,0.0
64,0.761168432617,-8008.34060207,0.0,0.0,8008.34060207,0.761168432617,-0.380584210157,0.0,0.0,0.0
65,0.777386724854,-7981.81033601,0.0,0.0,7981.81033601,0.777386724854,-0.388693362474,0.0,0.0,0.0
66,0.79360501709,-7955.69695020,0.0,0.0,7955.69695020,0.79360501709,-0.396802514791,0.0,0.0,0.0
67,0.817932455444,-7915.89727085,0.0,0.0,7915.89727085,0.817932455444,-0.408966213465,0.0,0.0,0.0
68,0.854423612976,-7859.17283972,0.0,0.0,7859.17283972,0.854423612976,-0.427211821079,0.0,0.0,0.0
69,0.881791981125,-7828.90343526,0.0,0.0,7828.90343526,0.881791981125,-0.440896004438,0.0,0.0,0.0
70,0.909160349274,-7805.66219985,0.0,0.0,7805.66219985,0.909160349274,-0.454580187798,0.0,0.0,0.0
71,0.950212901497,-7777.58655517,0.0,0.0,7777.58655517,0.950212901497,-0.475106447935,0.0,0.0,0.0
72,0.981002315664,-7770.81886569,0.0,0.0,7770.81886569,0.981002315664,-0.49050116539,0.0,0.0,0.0
73,1.0,-7773.19080588,0.0,0.0,7773.19080588,1.0,-0.5,0.0,0.0,0.0
