Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-3976.37871263,0.0,0.0,3976.37871263,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-4996.46423130,0.0,0.0,4996.46423130,0.04,-0.019999999553,0.0,0.0,0.0
2,0.055,-4298.68288797,0.0,0.0,4298.68288797,0.055,-0.027499999851,0.0,0.0,0.0
3,0.06625,-3976.73026496,0.0,0.0,3976.73026496,0.06625,-0.0331249982119,0.0,0.0,0.0
4,0.0775,-3735.37850857,0.0,0.0,3735.37850857,0.0775,-0.038750000298,0.0,0.0,0.0
5,0.08875,-3546.08304074,0.0,0.0,3546.08304074,0.08875,-0.0443749986589,0.0,0.0,0.0
6,0.1,-3392.32019864,0.0,0.0,3392.32019864,0.1,-0.0500000007451,0.0,0.0,0.0
7,0.11125,-3265.15115753,0.0,0.0,3265.15115753,0.11125,-0.0556249991059,0.0,0.0,0.0
8,0.1225,-3158.23216502,0.0,0.0,3158.23216502,0.1225,-0.0612500011921,0.0,0.0,0.0
9,0.13375,-3067.33898560,0.0,0.0,3067.33898560,0.13375,-0.0668750032783,0.0,0.0,0.0
10,0.150625,-2950.02214686,0.0,0.0,2950.02214686,0.150625,-0.0753125026822,0.0,0.0,0.0
11,0.16328125,-2877.47484259,0.0,0.0,2877.47484259,0.16328125,-0.0816406235099,0.0,0.0,0.0
12,0.1759375,-2813.93309925,0.0,0.0,2813.93309925,0.1759375,-0.0879687517881,0.0,0.0,0.0
13,0.194921875,-2730.20567847,0.0,0.0,2730.20567847,0.194921875,-0.0974609404802,0.0,0.0,0.0
14,0.21390625,-2659.26963587,0.0,0.0,2659.26963587,0.21390625,-0.106953121722,0.0,0.0,0.0
15,0.22814453125,-2613.17967621,0.0,0.0,2613.17967621,0.22814453125,-0.114072263241,0.0,0.0,0.0
16,0.2423828125,-2571.82147724,0.0,0.0,2571.82147724,0.2423828125,-0.12119140476,0.0,0.0,0.0
17,0.263740234375,-2516.61622655,0.0,0.0,2516.61622655,0.263740234375,-0.131870120764,0.0,0.0,0.0
18,0.279758300781,-2480.88670289,0.0,0.0,2480.88670289,0.279758300781,-0.139879152179,0.0,0.0,0.0
19,0.295776367188,-2448.92395573,0.0,0.0,2448.92395573,0.295776367188,-0.147888183594,0.0,0.0,0.0
20,0.319803466797,-2406.55449080,0.0,0.0,2406.55449080,0.319803466797,-0.159901738167,0.0,0.0,0.0
21,0.343830566406,-2370.74209571,0.0,0.0,2370.74209571,0.343830566406,-0.171915277839,0.0,0.0,0.0
22,0.367857666016,-2340.61786068,0.0,0.0,2340.61786068,0.367857666016,-0.183928832412,0.0,0.0,0.0
23,0.391884765625,-2315.37233414,0.0,0.0,2315.37233414,0.391884765625,-0.195942386985,0.0,0.0,0.0
24,0.415911865234,-2294.41730864,0.0,0.0,2294.41730864,0.415911865234,-0.207955926657,0.0,0.0,0.0
25,0.433932189941,-2281.37407169,0.0,0.0,2281.37407169,0.433932189941,-0.216966092587,0.0,0.0,0.0
26,0.451952514648,-2270.26549808,0.0,0.0,2270.26549808,0.451952514648,-0.225976258516,0.0,0.0,0.0
27,0.469972839355,-2260.98338784,0.0,0.0,2260.98338784,0.469972839355,-0.234986424446,0.0,0.0,0.0
28,0.487993164063,-2253.43019432,0.0,0.0,2253.43019432,0.487993164063,-0.243996575475,0.0,0.0,0.0
29,0.50601348877,-2247.50192779,0.0,0.0,2247.50192779,0.50601348877,-0.253006756306,0.0,0.0,0.0
30,0.524033813477,-2243.13636455,0.0,0.0,2243.13636455,0.524033813477,-0.262016892433,0.0,0.0,0.0
31,0.542054138184,-2240.31570956,0.0,0.0,2240.31570956,0.542054138184,-0.271027058363,0.0,0.0,0.0
32,0.560074462891,-2239.46526405,0.0,0.0,2239.46526405,0.560074462891,-0.280037224293,0.0,0.0,0.0
33,0.578094787598,-2236.72175597,0.0,0.0,2236.72175597,0.578094787598,-0.289047390223,0.0,0.0,0.0
34,0.605125274658,-2241.32933979,0.0,0.0,2241.32933979,0.605125274658,-0.302562624216,0.0,0.0,0.0
35,0.625398139954,-2245.44239938,0.0,0.0,2245.44239938,0.625398139954,-0.312699079514,0.0,0.0,0.0
36,0.645671005249,-2251.15817642,0.0,0.0,2251.15817642,0.645671005249,-0.322835505009,0.0,0.0,0.0
37,0.665943870544,-2259.34642812,0.0,0.0,2259.34642812,0.665943870544,-0.332971930504,0.0,0.0,0.0
38,0.68621673584,-2269.31447526,0.0,0.0,2269.31447526,0.68621673584,-0.343108355999,0.0,0.0,0.0
39,0.706489601135,-2281.41361866,0.0,0.0,2281.41361866,0.706489601135,-0.353244811296,0.0,0.0,0.0
40,0.726762466431,-2295.74757931,0.0,0.0,2295.74757931,0.726762466431,-0.363381236792,0.0,0.0,0.0
41,0.747035331726,-2312.43768018,0.0,0.0,2312.43768018,0.747035331726,-0.373517662287,0.0,0.0,0.0
42,0.767308197021,-2331.58358455,0.0,0.0,2331.58358455,0.767308197021,-0.383654087782,0.0,0.0,0.0
43,0.797717494965,-2365.08799815,0.0,0.0,2365.08799815,0.797717494965,-0.398858755827,0.0,0.0,0.0
44,0.820524468422,-2394.62619276,0.0,0.0,2394.62619276,0.820524468422,-0.410262227058,0.0,0.0,0.0
45,0.843331441879,-2427.84159393,0.0,0.0,2427.84159393,0.843331441879,-0.421665728092,0.0,0.0,0.0
46,0.866138415337,-2464.87864880,0.0,0.0,2464.87864880,0.866138415337,-0.433069199324,0.0,0.0,0.0
47,0.888945388794,-2505.85393618,0.0,0.0,2505.85393618,0.888945388794,-0.444472700357,0.0,0.0,0.0
48,0.911752362251,-2550.97481790,0.0,0.0,2550.97481790,0.911752362251,-0.455876171589,0.0,0.0,0.0
49,0.934559335709,-2600.56116373,0.0,0.0,2600.56116373,0.934559335709,-0.467279672623,0.0,0.0,0.0
50,0.957366309166,-2655.06467827,0.0,0.0,2655.06467827,0.957366309166,-0.478683143854,0.0,0.0,0.0
51,0.991576769352,-2746.09200152,0.0,0.0,2746.09200152,0.991576769352,-0.495788395405,0.0,0.0,0.0
52,1.0,-2768.79382618,0.0,0.0,2768.79382618,1.0,-0.5,0.0,0.0,0.0
