Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-9526.47406589,0.0,0.0,9526.47406589,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-12221.7535886,0.0,0.0,12221.7535886,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-12722.2658089,0.0,0.0,12722.2658089,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.09,-12786.9071645,0.0,0.0,12786.9071645,0.09,-0.0450000017881,0.0,0.0,0.0
4,0.1125,-12665.5464836,0.0,0.0,12665.5464836,0.1125,-0.0562499985099,0.0,0.0,0.0
5,0.129375,-12599.4019858,0.0,0.0,12599.4019858,0.129375,-0.0646874979138,0.0,0.0,0.0
6,0.14625,-12528.5155879,0.0,0.0,12528.5155879,0.14625,-0.0731249973178,0.0,0.0,0.0
7,0.1715625,-12397.2075333,0.0,0.0,12397.2075333,0.1715625,-0.0857812464237,0.0,0.0,0.0
8,0.190546875,-12311.2127743,0.0,0.0,12311.2127743,0.190546875,-0.0952734351158,0.0,0.0,0.0
9,0.20478515625,-12254.2653305,0.0,0.0,12254.2653305,0.20478515625,-0.102392576635,0.0,0.0,0.0
10,0.2190234375,-12200.7724054,0.0,0.0,12200.7724054,0.2190234375,-0.109511718154,0.0,0.0,0.0
11,0.240380859375,-12122.8258223,0.0,0.0,12122.8258223,0.240380859375,-0.120190426707,0.0,0.0,0.0
12,0.256398925781,-12073.1538809,0.0,0.0,12073.1538809,0.256398925781,-0.128199458122,0.0,0.0,0.0
13,0.272416992188,-12027.1980517,0.0,0.0,12027.1980517,0.272416992188,-0.136208489537,0.0,0.0,0.0
14,0.296444091797,-11959.3404340,0.0,0.0,11959.3404340,0.296444091797,-0.14822204411,0.0,0.0,0.0
15,0.320471191406,-11897.8276857,0.0,0.0,11897.8276857,0.320471191406,-0.160235598683,0.0,0.0,0.0
16,0.338491516113,-11857.1630693,0.0,0.0,11857.1630693,0.338491516113,-0.169245764613,0.0,0.0,0.0
17,0.35651184082,-11818.5796711,0.0,0.0,11818.5796711,0.35651184082,-0.178255915642,0.0,0.0,0.0
18,0.383542327881,-11761.1142264,0.0,0.0,11761.1142264,0.383542327881,-0.191771164536,0.0,0.0,0.0
19,0.403815193176,-11724.1190111,0.0,0.0,11724.1190111,0.403815193176,-0.201907590032,0.0,0.0,0.0
20,0.424088058472,-11689.8790322,0.0,0.0,11689.8790322,0.424088058472,-0.212044030428,0.0,0.0,0.0
21,0.444360923767,-11658.6344029,0.0,0.0,11658.6344029,0.444360923767,-0.222180455923,0.0,0.0,0.0
22,0.464633789063,-11629.9792447,0.0,0.0,11629.9792447,0.464633789063,-0.232316896319,0.0,0.0,0.0
23,0.484906654358,-11603.5092899,0.0,0.0,11603.5092899,0.484906654358,-0.242453321815,0.0,0.0,0.0
24,0.505179519653,-11578.6320057,0.0,0.0,11578.6320057,0.505179519653,-0.252589762211,0.0,0.0,0.0
25,0.525452384949,-11554.9664372,0.0,0.0,11554.9664372,0.525452384949,-0.262726187706,0.0,0.0,0.0
26,0.555861682892,-11517.4449801,0.0,0.0,11517.4449801,0.555861682892,-0.277930855751,0.0,0.0,0.0
27,0.578668656349,-11492.5572955,0.0,0.0,11492.5572955,0.578668656349,-0.289334326982,0.0,0.0,0.0
28,0.601475629807,-11468.7284900,0.0,0.0,11468.7284900,0.601475629807,-0.300737828016,0.0,0.0,0.0
29,0.624282603264,-11446.5520117,0.0,0.0,11446.5520117,0.624282603264,-0.312141299248,0.0,0.0,0.0
30,0.647089576721,-11426.7301864,0.0,0.0,11426.7301864,0.647089576721,-0.323544800282,0.0,0.0,0.0
31,0.669896550179,-11409.9375623,0.0,0.0,11409.9375623,0.669896550179,-0.334948271513,0.0,0.0,0.0
32,0.692703523636,-11396.8407226,0.0,0.0,11396.8407226,0.692703523636,-0.346351772547,0.0,0.0,0.0
33,0.715510497093,-11387.9418421,0.0,0.0,11387.9418421,0.715510497093,-0.357755243778,0.0,0.0,0.0
34,0.738317470551,-11383.7014974,0.0,0.0,11383.7014974,0.738317470551,-0.369158744812,0.0,0.0,0.0
35,0.761124444008,-11384.4257742,0.0,0.0,11384.4257742,0.761124444008,-0.380562216043,0.0,0.0,0.0
36,0.783931417465,-11390.3192764,0.0,0.0,11390.3192764,0.783931417465,-0.391965717077,0.0,0.0,0.0
37,0.806738390923,-11401.5370190,0.0,0.0,11401.5370190,0.806738390923,-0.403369188309,0.0,0.0,0.0
38,0.82954536438,-11418.0992707,0.0,0.0,11418.0992707,0.82954536438,-0.414772689342,0.0,0.0,0.0
39,0.852352337837,-11439.9499359,0.0,0.0,11439.9499359,0.852352337837,-0.426176160574,0.0,0.0,0.0
40,0.875159311295,-11467.0559596,0.0,0.0,11467.0559596,0.875159311295,-0.437579661608,0.0,0.0,0.0
41,0.897966284752,-11499.3574131,0.0,0.0,11499.3574131,0.897966284752,-0.448983132839,0.0,0.0,0.0
42,0.915071514845,-11527.8229102,0.0,0.0,11527.8229102,0.915071514845,-0.457535743713,0.0,0.0,0.0
43,0.927900437415,-11551.4623025,0.0,0.0,11551.4623025,0.927900437415,-0.46395021677,0.0,0.0,0.0
44,0.940729359984,-11576.6340312,0.0,0.0,11576.6340312,0.940729359984,-0.470364689827,0.0,0.0,0.0
45,0.953558282554,-11603.3528687,0.0,0.0,11603.3528687,0.953558282554,-0.476779133081,0.0,0.0,0.0
