Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-5389.73227906,0.0,0.0,5389.73227906,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-8798.63919812,0.0,0.0,8798.63919812,0.04,-0.019999999553,0.0,0.0,0.0
2,0.049,-9110.25729615,0.0,0.0,9110.25729615,0.049,-0.0244999993593,0.0,0.0,0.0
3,0.053,-9185.51444141,0.0,0.0,9185.51444141,0.053,-0.0264999996871,0.0,0.0,0.0
4,0.057,-9242.41786953,0.0,0.0,9242.41786953,0.057,-0.0285000000149,0.0,0.0,0.0
5,0.063,-9220.76509638,0.0,0.0,9220.76509638,0.063,-0.0315000005066,0.0,0.0,0.0
6,0.0675,-8904.10632423,0.0,0.0,8904.10632423,0.0675,-0.0337500013411,0.0,0.0,0.0
7,0.0715,-8565.66478602,0.0,0.0,8565.66478602,0.0715,-0.0357500016689,0.0,0.0,0.0
8,0.0755,-8297.30099824,0.0,0.0,8297.30099824,0.0755,-0.0377499982715,0.0,0.0,0.0
9,0.0815,-7980.20854329,0.0,0.0,7980.20854329,0.0815,-0.0407500006258,0.0,0.0,0.0
10,0.0905,-7636.75376567,0.0,0.0,7636.75376567,0.0905,-0.0452499985695,0.0,0.0,0.0
11,0.104,-7277.98864917,0.0,0.0,7277.98864917,0.104,-0.0520000010729,0.0,0.0,0.0
12,0.114125,-7091.69980050,0.0,0.0,7091.69980050,0.114125,-0.0570624992251,0.0,0.0,0.0
13,0.12425,-6940.14539394,0.0,0.0,6940.14539394,0.12425,-0.0621250011027,0.0,0.0,0.0
14,0.134375,-6811.82155638,0.0,0.0,6811.82155638,0.134375,-0.0671875029802,0.0,0.0,0.0
15,0.1445,-6699.31623958,0.0,0.0,6699.31623958,0.1445,-0.0722500011325,0.0,0.0,0.0
16,0.1596875,-6545.87532873,0.0,0.0,6545.87532873,0.1596875,-0.0798437520862,0.0,0.0,0.0
17,0.1676609375,-6475.14199549,0.0,0.0,6475.14199549,0.1676609375,-0.0838304683566,0.0,0.0,0.0
18,0.175634375,-6407.22381736,0.0,0.0,6407.22381736,0.175634375,-0.0878171846271,0.0,0.0,0.0
19,0.18759453125,-6307.87168815,0.0,0.0,6307.87168815,0.18759453125,-0.0937972664833,0.0,0.0,0.0
20,0.1995546875,-6213.61730749,0.0,0.0,6213.61730749,0.1995546875,-0.099777340889,0.0,0.0,0.0
21,0.217494921875,-6075.73739571,0.0,0.0,6075.73739571,0.217494921875,-0.108747459948,0.0,0.0,0.0
22,0.23543515625,-5945.39830686,0.0,0.0,5945.39830686,0.23543515625,-0.117717579007,0.0,0.0,0.0
