Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-4866.86860970,0.0,0.0,4866.86860970,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-6586.00471220,0.0,0.0,6586.00471220,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-6984.36845250,0.0,0.0,6984.36845250,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.09,-7207.14667492,0.0,0.0,7207.14667492,0.09,-0.0450000017881,0.0,0.0,0.0
4,0.1125,-7216.37397626,0.0,0.0,7216.37397626,0.1125,-0.0562499985099,0.0,0.0,0.0
5,0.135,-7142.97170315,0.0,0.0,7142.97170315,0.135,-0.0675000026822,0.0,0.0,0.0
6,0.151875,-7070.95790236,0.0,0.0,7070.95790236,0.151875,-0.0759375020862,0.0,0.0,0.0
7,0.16875,-6988.17397275,0.0,0.0,6988.17397275,0.16875,-0.0843750014901,0.0,0.0,0.0
8,0.185625,-6902.00133041,0.0,0.0,6902.00133041,0.185625,-0.0928125008941,0.0,0.0,0.0
9,0.2109375,-6761.19079315,0.0,0.0,6761.19079315,0.2109375,-0.10546875,0.0,0.0,0.0
10,0.24890625,-6544.19466958,0.0,0.0,6544.19466958,0.24890625,-0.124453127384,0.0,0.0,0.0
11,0.2773828125,-6409.61159544,0.0,0.0,6409.61159544,0.2773828125,-0.138691410422,0.0,0.0,0.0
12,0.305859375,-6287.92363959,0.0,0.0,6287.92363959,0.305859375,-0.15292969346,0.0,0.0,0.0
13,0.327216796875,-6209.93300655,0.0,0.0,6209.93300655,0.327216796875,-0.163608402014,0.0,0.0,0.0
14,0.34857421875,-6140.10671272,0.0,0.0,6140.10671272,0.34857421875,-0.174287110567,0.0,0.0,0.0
15,0.369931640625,-6078.74734286,0.0,0.0,6078.74734286,0.369931640625,-0.18496581912,0.0,0.0,0.0
16,0.3912890625,-6026.11719193,0.0,0.0,6026.11719193,0.3912890625,-0.195644527674,0.0,0.0,0.0
17,0.423325195313,-5958.93828713,0.0,0.0,5958.93828713,0.423325195313,-0.211662590504,0.0,0.0,0.0
18,0.455361328125,-5908.91484041,0.0,0.0,5908.91484041,0.455361328125,-0.227680668235,0.0,0.0,0.0
19,0.487397460938,-5873.16193373,0.0,0.0,5873.16193373,0.487397460938,-0.243698731065,0.0,0.0,0.0
20,0.51943359375,-5850.19542975,0.0,0.0,5850.19542975,0.51943359375,-0.259716808796,0.0,0.0,0.0
21,0.551469726563,-5838.72296648,0.0,0.0,5838.72296648,0.551469726563,-0.275734871626,0.0,0.0,0.0
22,0.583505859375,-5837.81090468,0.0,0.0,5837.81090468,0.583505859375,-0.291752934456,0.0,0.0,0.0
23,0.615541992188,-5846.59222343,0.0,0.0,5846.59222343,0.615541992188,-0.307770997286,0.0,0.0,0.0
24,0.647578125,-5864.80142540,0.0,0.0,5864.80142540,0.647578125,-0.323789060116,0.0,0.0,0.0
25,0.671605224609,-5885.07691454,0.0,0.0,5885.07691454,0.671605224609,-0.335802614689,0.0,0.0,0.0
26,0.695632324219,-5910.30526447,0.0,0.0,5910.30526447,0.695632324219,-0.347816169262,0.0,0.0,0.0
27,0.713652648926,-5932.79518143,0.0,0.0,5932.79518143,0.713652648926,-0.356826335192,0.0,0.0,0.0
28,0.731672973633,-5958.04199638,0.0,0.0,5958.04199638,0.731672973633,-0.365836501122,0.0,0.0,0.0
29,0.74969329834,-5986.06432322,0.0,0.0,5986.06432322,0.74969329834,-0.374846637249,0.0,0.0,0.0
30,0.767713623047,-6016.89757220,0.0,0.0,6016.89757220,0.767713623047,-0.383856803179,0.0,0.0,0.0
31,0.785733947754,-6050.62555469,0.0,0.0,6050.62555469,0.785733947754,-0.392866969109,0.0,0.0,0.0
32,0.803754272461,-6087.35540790,0.0,0.0,6087.35540790,0.803754272461,-0.401877135038,0.0,0.0,0.0
33,0.821774597168,-6127.18868403,0.0,0.0,6127.18868403,0.821774597168,-0.410887300968,0.0,0.0,0.0
34,0.839794921875,-6170.24586523,0.0,0.0,6170.24586523,0.839794921875,-0.419897466898,0.0,0.0,0.0
35,0.857815246582,-6216.66442970,0.0,0.0,6216.66442970,0.857815246582,-0.428907632828,0.0,0.0,0.0
36,0.875835571289,-6266.59129491,0.0,0.0,6266.59129491,0.875835571289,-0.437917798758,0.0,0.0,0.0
37,0.893855895996,-6320.20474339,0.0,0.0,6320.20474339,0.893855895996,-0.446927934885,0.0,0.0,0.0
38,0.911876220703,-6377.76354346,0.0,0.0,6377.76354346,0.911876220703,-0.455938100815,0.0,0.0,0.0
39,0.92989654541,-6439.48709243,0.0,0.0,6439.48709243,0.92989654541,-0.464948266745,0.0,0.0,0.0
40,0.947916870117,-6505.68949784,0.0,0.0,6505.68949784,0.947916870117,-0.473958432674,0.0,0.0,0.0
41,0.965937194824,-6576.63709691,0.0,0.0,6576.63709691,0.965937194824,-0.482968598604,0.0,0.0,0.0
42,0.983957519531,-6652.67736511,0.0,0.0,6652.67736511,0.983957519531,-0.491978764534,0.0,0.0,0.0
43,1.0,-6725.10834413,0.0,0.0,6725.10834413,1.0,-0.5,0.0,0.0,0.0
