Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-3563.46462779,0.0,0.0,3563.46462779,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-4966.53234297,0.0,0.0,4966.53234297,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-5138.95262114,0.0,0.0,5138.95262114,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.09,-5301.31358979,0.0,0.0,5301.31358979,0.09,-0.0450000017881,0.0,0.0,0.0
4,0.1125,-5399.20050276,0.0,0.0,5399.20050276,0.1125,-0.0562499985099,0.0,0.0,0.0
5,0.135,-5486.38649269,0.0,0.0,5486.38649269,0.135,-0.0675000026822,0.0,0.0,0.0
6,0.1575,-5566.41157124,0.0,0.0,5566.41157124,0.1575,-0.078749999404,0.0,0.0,0.0
7,0.18,-5641.41692388,0.0,0.0,5641.41692388,0.18,-0.0900000035763,0.0,0.0,0.0
8,0.2025,-5712.77882156,0.0,0.0,5712.77882156,0.2025,-0.101250000298,0.0,0.0,0.0
9,0.23625,-5814.83215661,0.0,0.0,5814.83215661,0.23625,-0.118124999106,0.0,0.0,0.0
10,0.2615625,-5888.69188817,0.0,0.0,5888.69188817,0.2615625,-0.130781248212,0.0,0.0,0.0
11,0.286875,-5960.74712943,0.0,0.0,5960.74712943,0.286875,-0.143437504768,0.0,0.0,0.0
12,0.3121875,-6031.48427379,0.0,0.0,6031.48427379,0.3121875,-0.156093746424,0.0,0.0,0.0
13,0.3375,-6101.08430363,0.0,0.0,6101.08430363,0.3375,-0.16875000298,0.0,0.0,0.0
14,0.3628125,-6169.72341724,0.0,0.0,6169.72341724,0.3628125,-0.181406244636,0.0,0.0,0.0
15,0.388125,-6237.37871386,0.0,0.0,6237.37871386,0.388125,-0.194062501192,0.0,0.0,0.0
16,0.4134375,-6303.81709089,0.0,0.0,6303.81709089,0.4134375,-0.206718742847,0.0,0.0,0.0
17,0.43875,-6368.63878975,0.0,0.0,6368.63878975,0.43875,-0.219374999404,0.0,0.0,0.0
18,0.4640625,-6431.27565342,0.0,0.0,6431.27565342,0.4640625,-0.23203125596,0.0,0.0,0.0
19,0.483046875,-6476.87420071,0.0,0.0,6476.87420071,0.483046875,-0.241523444653,0.0,0.0,0.0
20,0.50203125,-6520.92561915,0.0,0.0,6520.92561915,0.50203125,-0.251015633345,0.0,0.0,0.0
21,0.51626953125,-6553.15954658,0.0,0.0,6553.15954658,0.51626953125,-0.258134752512,0.0,0.0,0.0
22,0.5305078125,-6584.44259170,0.0,0.0,6584.44259170,0.5305078125,-0.265253901482,0.0,0.0,0.0
23,0.551865234375,-6628.53201282,0.0,0.0,6628.53201282,0.551865234375,-0.275932610035,0.0,0.0,0.0
24,0.567883300781,-6660.41190228,0.0,0.0,6660.41190228,0.567883300781,-0.283941656351,0.0,0.0,0.0
25,0.583901367188,-6690.64142958,0.0,0.0,6690.64142958,0.583901367188,-0.291950672865,0.0,0.0,0.0
26,0.599919433594,-6719.04850536,0.0,0.0,6719.04850536,0.599919433594,-0.299959719181,0.0,0.0,0.0
27,0.6159375,-6745.52377309,0.0,0.0,6745.52377309,0.6159375,-0.307968735695,0.0,0.0,0.0
28,0.631955566406,-6770.06738029,0.0,0.0,6770.06738029,0.631955566406,-0.315977782011,0.0,0.0,0.0
29,0.655982666016,-6801.44732377,0.0,0.0,6801.44732377,0.655982666016,-0.327991336584,0.0,0.0,0.0
30,0.674002990723,-6823.53557806,0.0,0.0,6823.53557806,0.674002990723,-0.337001502514,0.0,0.0,0.0
