Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-3701.88114494,0.0,0.0,3701.88114494,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-4466.39806603,0.0,0.0,4466.39806603,0.04,-0.019999999553,0.0,0.0,0.0
2,0.055,-4725.96637570,0.0,0.0,4725.96637570,0.055,-0.027499999851,0.0,0.0,0.0
3,0.07,-4859.71813428,0.0,0.0,4859.71813428,0.07,-0.035000000149,0.0,0.0,0.0
4,0.077875,-4892.85205563,0.0,0.0,4892.85205563,0.077875,-0.0389375016093,0.0,0.0,0.0
5,0.08575,-4906.68509720,0.0,0.0,4906.68509720,0.08575,-0.0428749993443,0.0,0.0,0.0
6,0.0975625,-4895.22016844,0.0,0.0,4895.22016844,0.0975625,-0.0487812496722,0.0,0.0,0.0
7,0.11528125,-4825.69940314,0.0,0.0,4825.69940314,0.11528125,-0.0576406233013,0.0,0.0,0.0
8,0.141859375,-4664.12319062,0.0,0.0,4664.12319062,0.141859375,-0.0709296911955,0.0,0.0,0.0
9,0.16179296875,-4556.13464222,0.0,0.0,4556.13464222,0.16179296875,-0.0808964818716,0.0,0.0,0.0
10,0.1817265625,-4455.32992409,0.0,0.0,4455.32992409,0.1817265625,-0.0908632799983,0.0,0.0,0.0
11,0.20166015625,-4362.39226275,0.0,0.0,4362.39226275,0.20166015625,-0.100830078125,0.0,0.0,0.0
12,0.231560546875,-4227.25381770,0.0,0.0,4227.25381770,0.231560546875,-0.11578027159,0.0,0.0,0.0
13,0.2614609375,-4113.90984613,0.0,0.0,4113.90984613,0.2614609375,-0.130730465055,0.0,0.0,0.0
14,0.283886230469,-4044.89964123,0.0,0.0,4044.89964123,0.283886230469,-0.141943112016,0.0,0.0,0.0
15,0.306311523438,-3984.89657275,0.0,0.0,3984.89657275,0.306311523438,-0.153155758977,0.0,0.0,0.0
16,0.328736816406,-3932.53670298,0.0,0.0,3932.53670298,0.328736816406,-0.164368405938,0.0,0.0,0.0
17,0.351162109375,-3886.56827311,0.0,0.0,3886.56827311,0.351162109375,-0.175581052899,0.0,0.0,0.0
18,0.373587402344,-3846.57451030,0.0,0.0,3846.57451030,0.373587402344,-0.186793699861,0.0,0.0,0.0
19,0.396012695313,-3812.16794444,0.0,0.0,3812.16794444,0.396012695313,-0.198006346822,0.0,0.0,0.0
20,0.418437988281,-3782.84916435,0.0,0.0,3782.84916435,0.418437988281,-0.209218993783,0.0,0.0,0.0
21,0.452075927734,-3745.26353855,0.0,0.0,3745.26353855,0.452075927734,-0.226037964225,0.0,0.0,0.0
22,0.477304382324,-3723.83148873,0.0,0.0,3723.83148873,0.477304382324,-0.238652184606,0.0,0.0,0.0
23,0.502532836914,-3706.70382502,0.0,0.0,3706.70382502,0.502532836914,-0.251266419888,0.0,0.0,0.0
24,0.527761291504,-3693.63104279,0.0,0.0,3693.63104279,0.527761291504,-0.263880640268,0.0,0.0,0.0
25,0.546682632446,-3686.60856175,0.0,0.0,3686.60856175,0.546682632446,-0.273341327906,0.0,0.0,0.0
26,0.565603973389,-3681.55499534,0.0,0.0,3681.55499534,0.565603973389,-0.282801985741,0.0,0.0,0.0
27,0.584525314331,-3678.48417350,0.0,0.0,3678.48417350,0.584525314331,-0.292262643576,0.0,0.0,0.0
28,0.598716320038,-3677.61796830,0.0,0.0,3677.61796830,0.598716320038,-0.299358159304,0.0,0.0,0.0
29,0.612907325745,-3677.80340033,0.0,0.0,3677.80340033,0.612907325745,-0.306453675032,0.0,0.0,0.0
30,0.634193834305,-3679.79367363,0.0,0.0,3679.79367363,0.634193834305,-0.317096918821,0.0,0.0,0.0
31,0.655480342865,-3684.26964426,0.0,0.0,3684.26964426,0.655480342865,-0.327740162611,0.0,0.0,0.0
32,0.676766851425,-3691.22058294,0.0,0.0,3691.22058294,0.676766851425,-0.338383436203,0.0,0.0,0.0
33,0.698053359985,-3700.59562912,0.0,0.0,3700.59562912,0.698053359985,-0.349026679993,0.0,0.0,0.0
34,0.719339868546,-3712.34613306,0.0,0.0,3712.34613306,0.719339868546,-0.359669923782,0.0,0.0,0.0
35,0.740626377106,-3726.49312936,0.0,0.0,3726.49312936,0.740626377106,-0.370313197374,0.0,0.0,0.0
36,0.761912885666,-3743.08679589,0.0,0.0,3743.08679589,0.761912885666,-0.380956441164,0.0,0.0,0.0
37,0.783199394226,-3762.14074945,0.0,0.0,3762.14074945,0.783199394226,-0.391599684954,0.0,0.0,0.0
38,0.804485902786,-3783.71216903,0.0,0.0,3783.71216903,0.804485902786,-0.402242958546,0.0,0.0,0.0
39,0.825772411346,-3807.83442363,0.0,0.0,3807.83442363,0.825772411346,-0.412886202335,0.0,0.0,0.0
40,0.847058919907,-3834.58491111,0.0,0.0,3834.58491111,0.847058919907,-0.423529446125,0.0,0.0,0.0
41,0.868345428467,-3864.03913095,0.0,0.0,3864.03913095,0.868345428467,-0.434172719717,0.0,0.0,0.0
42,0.900275191307,-3913.10143456,0.0,0.0,3913.10143456,0.900275191307,-0.450137585402,0.0,0.0,0.0
43,0.932204954147,-3969.02666914,0.0,0.0,3969.02666914,0.932204954147,-0.466102480888,0.0,0.0,0.0
44,0.964134716988,-4032.29456469,0.0,0.0,4032.29456469,0.964134716988,-0.482067346573,0.0,0.0,0.0
45,0.982067358494,-4071.71316902,0.0,0.0,4071.71316902,0.982067358494,-0.491033673286,0.0,0.0,0.0
46,1.0,-4113.77493367,0.0,0.0,4113.77493367,1.0,-0.5,0.0,0.0,0.0
