Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-4634.71418237,0.0,0.0,4634.71418237,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-7712.36242652,0.0,0.0,7712.36242652,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-8414.99945892,0.0,0.0,8414.99945892,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.09,-8830.57606693,0.0,0.0,8830.57606693,0.09,-0.0450000017881,0.0,0.0,0.0
4,0.11025,-9018.19553664,0.0,0.0,9018.19553664,0.11025,-0.0551250018179,0.0,0.0,0.0
5,0.1305,-9150.33494405,0.0,0.0,9150.33494405,0.1305,-0.0652500018477,0.0,0.0,0.0
6,0.1345,-9168.24409359,0.0,0.0,9168.24409359,0.1345,-0.0672499984503,0.0,0.0,0.0
7,0.1385,-9180.37307315,0.0,0.0,9180.37307315,0.1385,-0.0692500025034,0.0,0.0,0.0
8,0.1445,-9184.32374034,0.0,0.0,9184.32374034,0.1445,-0.0722500011325,0.0,0.0,0.0
9,0.1535,-9162.41911352,0.0,0.0,9162.41911352,0.1535,-0.0767500028014,0.0,0.0,0.0
10,0.167,-9099.29734714,0.0,0.0,9099.29734714,0.167,-0.0834999978542,0.0,0.0,0.0
11,0.177125,-9056.72571843,0.0,0.0,9056.72571843,0.177125,-0.0885625034571,0.0,0.0,0.0
12,0.18725,-9017.61631584,0.0,0.0,9017.61631584,0.18725,-0.0936250016093,0.0,0.0,0.0
13,0.2024375,-8965.37229007,0.0,0.0,8965.37229007,0.2024375,-0.101218752563,0.0,0.0,0.0
14,0.22521875,-8900.67199383,0.0,0.0,8900.67199383,0.22521875,-0.112609371543,0.0,0.0,0.0
15,0.23717890625,-8877.39297865,0.0,0.0,8877.39297865,0.23717890625,-0.118589453399,0.0,0.0,0.0
16,0.2491390625,-8854.68632428,0.0,0.0,8854.68632428,0.2491390625,-0.124569527805,0.0,0.0,0.0
17,0.267079296875,-8817.69707606,0.0,0.0,8817.69707606,0.267079296875,-0.133539646864,0.0,0.0,0.0
18,0.293989648438,-8755.60036720,0.0,0.0,8755.60036720,0.293989648438,-0.146994829178,0.0,0.0,0.0
19,0.314172412109,-8712.05264760,0.0,0.0,8712.05264760,0.314172412109,-0.157086208463,0.0,0.0,0.0
20,0.334355175781,-8667.69509602,0.0,0.0,8667.69509602,0.334355175781,-0.167177587748,0.0,0.0,0.0
21,0.364629321289,-8593.79166312,0.0,0.0,8593.79166312,0.364629321289,-0.182314664125,0.0,0.0,0.0
22,0.38733493042,-8541.23967418,0.0,0.0,8541.23967418,0.38733493042,-0.193667471409,0.0,0.0,0.0
23,0.410040539551,-8489.20464496,0.0,0.0,8489.20464496,0.410040539551,-0.205020263791,0.0,0.0,0.0
24,0.444098953247,-8411.05134326,0.0,0.0,8411.05134326,0.444098953247,-0.222049474716,0.0,0.0,0.0
25,0.469642763519,-8361.85951807,0.0,0.0,8361.85951807,0.469642763519,-0.234821379185,0.0,0.0,0.0
26,0.495186573792,-8319.09417185,0.0,0.0,8319.09417185,0.495186573792,-0.247593283653,0.0,0.0,0.0
27,0.5335022892,-8264.17766281,0.0,0.0,8264.17766281,0.5335022892,-0.266751140356,0.0,0.0,0.0
28,0.562239075756,-8235.62944095,0.0,0.0,8235.62944095,0.562239075756,-0.281119525433,0.0,0.0,0.0
29,0.590975862312,-8214.40975195,0.0,0.0,8214.40975195,0.590975862312,-0.295487940311,0.0,0.0,0.0
30,0.634081042147,-8190.01921050,0.0,0.0,8190.01921050,0.634081042147,-0.317040532827,0.0,0.0,0.0
31,0.666409927022,-8181.11605670,0.0,0.0,8181.11605670,0.666409927022,-0.333204954863,0.0,0.0,0.0
32,0.698738811898,-8176.39320412,0.0,0.0,8176.39320412,0.698738811898,-0.3493694067,0.0,0.0,0.0
33,0.731067696774,-8174.91227360,0.0,0.0,8174.91227360,0.731067696774,-0.365533858538,0.0,0.0,0.0
34,0.779561024088,-8172.30653172,0.0,0.0,8172.30653172,0.779561024088,-0.389780521393,0.0,0.0,0.0
35,0.815931019573,-8176.82044763,0.0,0.0,8176.82044763,0.815931019573,-0.407965511084,0.0,0.0,0.0
36,0.852301015058,-8185.10281579,0.0,0.0,8185.10281579,0.852301015058,-0.426150500774,0.0,0.0,0.0
37,0.879578511672,-8196.41165827,0.0,0.0,8196.41165827,0.879578511672,-0.439789265394,0.0,0.0,0.0
38,0.900036634133,-8208.21220599,0.0,0.0,8208.21220599,0.900036634133,-0.450018316507,0.0,0.0,0.0
39,0.920494756593,-8222.46040078,0.0,0.0,8222.46040078,0.920494756593,-0.46024736762,0.0,0.0,0.0
40,0.951181940284,-8247.39360053,0.0,0.0,8247.39360053,0.951181940284,-0.475590974092,0.0,0.0,0.0
41,0.981869123974,-8279.70620881,0.0,0.0,8279.70620881,0.981869123974,-0.490934550762,0.0,0.0,0.0
42,1.0,-8303.92869096,0.0,0.0,8303.92869096,1.0,-0.5,0.0,0.0,0.0
