Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-1451.24286619,0.0,0.0,1451.24286619,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-2468.69579420,0.0,0.0,2468.69579420,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-2593.08368304,0.0,0.0,2593.08368304,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.08,-2649.23698494,0.0,0.0,2649.23698494,0.08,-0.0399999991059,0.0,0.0,0.0
4,0.1,-2692.58093538,0.0,0.0,2692.58093538,0.1,-0.0500000007451,0.0,0.0,0.0
5,0.12,-2729.70786264,0.0,0.0,2729.70786264,0.12,-0.0599999986589,0.0,0.0,0.0
6,0.14,-2762.86813678,0.0,0.0,2762.86813678,0.14,-0.070000000298,0.0,0.0,0.0
7,0.16,-2793.25033453,0.0,0.0,2793.25033453,0.16,-0.0799999982119,0.0,0.0,0.0
8,0.18,-2821.57118921,0.0,0.0,2821.57118921,0.18,-0.0900000035763,0.0,0.0,0.0
9,0.2,-2848.24981827,0.0,0.0,2848.24981827,0.2,-0.10000000149,0.0,0.0,0.0
10,0.22,-2873.55510378,0.0,0.0,2873.55510378,0.22,-0.109999999404,0.0,0.0,0.0
11,0.24,-2897.55422499,0.0,0.0,2897.55422499,0.24,-0.119999997318,0.0,0.0,0.0
12,0.26,-2920.14329456,0.0,0.0,2920.14329456,0.26,-0.129999995232,0.0,0.0,0.0
13,0.28,-2940.90349725,0.0,0.0,2940.90349725,0.28,-0.140000000596,0.0,0.0,0.0
14,0.3,-2958.87676351,0.0,0.0,2958.87676351,0.3,-0.15000000596,0.0,0.0,0.0
15,0.32,-2972.96730054,0.0,0.0,2972.96730054,0.32,-0.159999996424,0.0,0.0,0.0
16,0.34,-2983.29127328,0.0,0.0,2983.29127328,0.34,-0.170000001788,0.0,0.0,0.0
17,0.355,-2989.72937591,0.0,0.0,2989.72937591,0.355,-0.177499994636,0.0,0.0,0.0
18,0.37,-2995.15470915,0.0,0.0,2995.15470915,0.37,-0.185000002384,0.0,0.0,0.0
19,0.3925,-3000.84366527,0.0,0.0,3000.84366527,0.3925,-0.196250006557,0.0,0.0,0.0
20,0.4076875,-3004.73244619,0.0,0.0,3004.73244619,0.4076875,-0.203843742609,0.0,0.0,0.0
21,0.422875,-3007.95786744,0.0,0.0,3007.95786744,0.422875,-0.211437493563,0.0,0.0,0.0
22,0.44565625,-3010.52086174,0.0,0.0,3010.52086174,0.44565625,-0.222828119993,0.0,0.0,0.0
23,0.479828125,-3010.21741443,0.0,0.0,3010.21741443,0.479828125,-0.239914059639,0.0,0.0,0.0
24,0.50545703125,-3010.06904594,0.0,0.0,3010.06904594,0.50545703125,-0.252728521824,0.0,0.0,0.0
25,0.524678710938,-3010.02875956,0.0,0.0,3010.02875956,0.524678710938,-0.262339353561,0.0,0.0,0.0
26,0.543900390625,-3009.67372960,0.0,0.0,3009.67372960,0.543900390625,-0.271950185299,0.0,0.0,0.0
27,0.572732910156,-3007.58388119,0.0,0.0,3007.58388119,0.572732910156,-0.286366462708,0.0,0.0,0.0
28,0.594357299805,-3006.28271543,0.0,0.0,3006.28271543,0.594357299805,-0.297178655863,0.0,0.0,0.0
29,0.615981689453,-3004.59282900,0.0,0.0,3004.59282900,0.615981689453,-0.307990849018,0.0,0.0,0.0
30,0.648418273926,-3000.07081368,0.0,0.0,3000.07081368,0.648418273926,-0.32420912385,0.0,0.0,0.0
31,0.680854858398,-2994.53754003,0.0,0.0,2994.53754003,0.680854858398,-0.340427428484,0.0,0.0,0.0
32,0.729509735107,-2981.51937308,0.0,0.0,2981.51937308,0.729509735107,-0.364754855633,0.0,0.0,0.0
33,0.766000892639,-2971.72845966,0.0,0.0,2971.72845966,0.766000892639,-0.383000433445,0.0,0.0,0.0
34,0.793369260788,-2964.38744060,0.0,0.0,2964.38744060,0.793369260788,-0.396684616804,0.0,0.0,0.0
35,0.820737628937,-2956.47510505,0.0,0.0,2956.47510505,0.820737628937,-0.410368800163,0.0,0.0,0.0
36,0.86179018116,-2942.38017297,0.0,0.0,2942.38017297,0.86179018116,-0.430895090103,0.0,0.0,0.0
37,0.892579595327,-2933.07811745,0.0,0.0,2933.07811745,0.892579595327,-0.446289807558,0.0,0.0,0.0
38,0.923369009495,-2924.28120860,0.0,0.0,2924.28120860,0.923369009495,-0.461684495211,0.0,0.0,0.0
39,0.969553130746,-2911.26212733,0.0,0.0,2911.26212733,0.969553130746,-0.484776556492,0.0,0.0,0.0
40,1.0,-2906.54111708,0.0,0.0,2906.54111708,1.0,-0.5,0.0,0.0,0.0
