Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
21,0.2284765625,-3844.14731533,0.0,0.0,3844.14731533,0.2284765625,-0.114238284528,0.0,0.0,0.0
22,0.2455625,-3793.50944635,0.0,0.0,3793.50944635,0.2455625,-0.122781246901,0.0,0.0,0.0
23,0.2626484375,-3747.14417243,0.0,0.0,3747.14417243,0.2626484375,-0.131324216723,0.0,0.0,0.0
24,0.275462890625,-3715.10611237,0.0,0.0,3715.10611237,0.275462890625,-0.137731447816,0.0,0.0,0.0
25,0.28827734375,-3684.59186212,0.0,0.0,3684.59186212,0.28827734375,-0.144138678908,0.0,0.0,0.0
26,0.307499023438,-3639.66986732,0.0,0.0,3639.66986732,0.307499023438,-0.153749510646,0.0,0.0,0.0
27,0.321915283203,-3607.94028648,0.0,0.0,3607.94028648,0.321915283203,-0.160957634449,0.0,0.0,0.0
28,0.336331542969,-3576.80530253,0.0,0.0,3576.80530253,0.336331542969,-0.168165773153,0.0,0.0,0.0
29,0.347143737793,-3554.10748380,0.0,0.0,3554.10748380,0.347143737793,-0.173571869731,0.0,0.0,0.0
30,0.357955932617,-3531.59905201,0.0,0.0,3531.59905201,0.357955932617,-0.178977966309,0.0,0.0,0.0
31,0.374174224854,-3497.49837434,0.0,0.0,3497.49837434,0.374174224854,-0.187087118626,0.0,0.0,0.0
32,0.398501663208,-3446.20209943,0.0,0.0,3446.20209943,0.398501663208,-0.1992508322,0.0,0.0,0.0
33,0.416747241974,-3410.14531021,0.0,0.0,3410.14531021,0.416747241974,-0.208373621106,0.0,0.0,0.0
34,0.43499282074,-3375.43918920,0.0,0.0,3375.43918920,0.43499282074,-0.217496410012,0.0,0.0,0.0
35,0.462361188889,-3324.77683166,0.0,0.0,3324.77683166,0.462361188889,-0.231180593371,0.0,0.0,0.0
36,0.482887465,-3290.53900894,0.0,0.0,3290.53900894,0.482887465,-0.241443738341,0.0,0.0,0.0
37,0.503413741112,-3258.43395769,0.0,0.0,3258.43395769,0.503413741112,-0.25170686841,0.0,0.0,0.0
38,0.523940017223,-3228.49203140,0.0,0.0,3228.49203140,0.523940017223,-0.26197001338,0.0,0.0,0.0
39,0.544466293335,-3200.59332479,0.0,0.0,3200.59332479,0.544466293335,-0.27223315835,0.0,0.0,0.0
40,0.575255707502,-3160.84890881,0.0,0.0,3160.84890881,0.575255707502,-0.287627846003,0.0,0.0,0.0
41,0.598347768128,-3134.37827723,0.0,0.0,3134.37827723,0.598347768128,-0.299173891544,0.0,0.0,0.0
42,0.621439828753,-3109.56052959,0.0,0.0,3109.56052959,0.621439828753,-0.310719907284,0.0,0.0,0.0
43,0.644531889379,-3086.23341042,0.0,0.0,3086.23341042,0.644531889379,-0.322265952826,0.0,0.0,0.0
44,0.667623950005,-3064.27596293,0.0,0.0,3064.27596293,0.667623950005,-0.333811968565,0.0,0.0,0.0
45,0.69071601063,-3043.59260800,0.0,0.0,3043.59260800,0.69071601063,-0.345358014107,0.0,0.0,0.0
46,0.713808071256,-3024.11424892,0.0,0.0,3024.11424892,0.713808071256,-0.356904029846,0.0,0.0,0.0
47,0.736900131881,-3005.80690804,0.0,0.0,3005.80690804,0.736900131881,-0.368450075388,0.0,0.0,0.0
48,0.75421917735,-2993.08211082,0.0,0.0,2993.08211082,0.75421917735,-0.377109587193,0.0,0.0,0.0
49,0.767208461452,-2984.06974098,0.0,0.0,2984.06974098,0.767208461452,-0.383604228497,0.0,0.0,0.0
50,0.780197745554,-2975.37649666,0.0,0.0,2975.37649666,0.780197745554,-0.390098869801,0.0,0.0,0.0
51,0.799681671707,-2962.68573653,0.0,0.0,2962.68573653,0.799681671707,-0.399840831757,0.0,0.0,0.0
52,0.81916559786,-2950.86058298,0.0,0.0,2950.86058298,0.81916559786,-0.409582793713,0.0,0.0,0.0
53,0.838649524013,-2939.91645150,0.0,0.0,2939.91645150,0.838649524013,-0.419324755669,0.0,0.0,0.0
54,0.858133450165,-2929.90759989,0.0,0.0,2929.90759989,0.858133450165,-0.429066717625,0.0,0.0,0.0
55,0.887359339395,-2916.23852584,0.0,0.0,2916.23852584,0.887359339395,-0.443679660559,0.0,0.0,0.0
56,0.909278756317,-2908.11844287,0.0,0.0,2908.11844287,0.909278756317,-0.45463937521,0.0,0.0,0.0
57,0.931198173238,-2901.65206327,0.0,0.0,2901.65206327,0.931198173238,-0.465599089861,0.0,0.0,0.0
58,0.94763773593,-2898.22773675,0.0,0.0,2898.22773675,0.94763773593,-0.473818868399,0.0,0.0,0.0
59,0.964077298621,-2895.92859506,0.0,0.0,2895.92859506,0.964077298621,-0.482038646936,0.0,0.0,0.0
60,0.988736642658,-2894.43074162,0.0,0.0,2894.43074162,0.988736642658,-0.494368314743,0.0,0.0,0.0
61,1.0,-2895.20106765,0.0,0.0,2895.20106765,1.0,-0.5,0.0,0.0,0.0
