Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-4859.78317684,0.0,0.0,4859.78317684,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-7155.25115898,0.0,0.0,7155.25115898,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-7111.80197544,0.0,0.0,7111.80197544,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.064,-7083.37655642,0.0,0.0,7083.37655642,0.064,-0.0320000015199,0.0,0.0,0.0
4,0.068,-7053.53001984,0.0,0.0,7053.53001984,0.068,-0.0340000018477,0.0,0.0,0.0
5,0.074,-7005.70418250,0.0,0.0,7005.70418250,0.074,-0.0370000004768,0.0,0.0,0.0
6,0.083,-6928.59839324,0.0,0.0,6928.59839324,0.083,-0.0414999984205,0.0,0.0,0.0
7,0.0965,-6799.23361377,0.0,0.0,6799.23361377,0.0965,-0.0482500009239,0.0,0.0,0.0
8,0.1035875,-6736.25169320,0.0,0.0,6736.25169320,0.1035875,-0.0517937503755,0.0,0.0,0.0
9,0.110675,-6673.55522468,0.0,0.0,6673.55522468,0.110675,-0.0553374998271,0.0,0.0,0.0
10,0.12130625,-6580.86479715,0.0,0.0,6580.86479715,0.12130625,-0.0606531240046,0.0,0.0,0.0
11,0.137253125,-6454.10538894,0.0,0.0,6454.10538894,0.137253125,-0.0686265602708,0.0,0.0,0.0
12,0.1611734375,-6297.43088829,0.0,0.0,6297.43088829,0.1611734375,-0.0805867165327,0.0,0.0,0.0
13,0.179113671875,-6210.27122711,0.0,0.0,6210.27122711,0.179113671875,-0.0895568355918,0.0,0.0,0.0
14,0.19705390625,-6137.01437050,0.0,0.0,6137.01437050,0.19705390625,-0.0985269546509,0.0,0.0,0.0
15,0.206472529297,-6104.37378168,0.0,0.0,6104.37378168,0.206472529297,-0.103236265481,0.0,0.0,0.0
16,0.215891152344,-6073.34634001,0.0,0.0,6073.34634001,0.215891152344,-0.10794557631,0.0,0.0,0.0
17,0.230019086914,-6027.95955670,0.0,0.0,6027.95955670,0.230019086914,-0.11500954628,0.0,0.0,0.0
18,0.25121098877,-5961.96646892,0.0,0.0,5961.96646892,0.25121098877,-0.125605493784,0.0,0.0,0.0
19,0.272402890625,-5900.59418637,0.0,0.0,5900.59418637,0.272402890625,-0.136201441288,0.0,0.0,0.0
20,0.29359479248,-5842.66672340,0.0,0.0,5842.66672340,0.29359479248,-0.146797388792,0.0,0.0,0.0
21,0.314786694336,-5787.63449497,0.0,0.0,5787.63449497,0.314786694336,-0.157393351197,0.0,0.0,0.0
22,0.335978596191,-5735.26843587,0.0,0.0,5735.26843587,0.335978596191,-0.167989298701,0.0,0.0,0.0
23,0.367766448975,-5657.50657149,0.0,0.0,5657.50657149,0.367766448975,-0.183883219957,0.0,0.0,0.0
24,0.399554301758,-5584.04559369,0.0,0.0,5584.04559369,0.399554301758,-0.199777156115,0.0,0.0,0.0
25,0.423395191345,-5532.96324589,0.0,0.0,5532.96324589,0.423395191345,-0.211697593331,0.0,0.0,0.0
26,0.447236080933,-5483.76433239,0.0,0.0,5483.76433239,0.447236080933,-0.223618045449,0.0,0.0,0.0
27,0.482997415314,-5410.98957665,0.0,0.0,5410.98957665,0.482997415314,-0.241498708725,0.0,0.0,0.0
28,0.5098184161,-5362.15983064,0.0,0.0,5362.15983064,0.5098184161,-0.254909217358,0.0,0.0,0.0
29,0.536639416885,-5316.51871093,0.0,0.0,5316.51871093,0.536639416885,-0.268319696188,0.0,0.0,0.0
30,0.576870918064,-5251.10491987,0.0,0.0,5251.10491987,0.576870918064,-0.288435459137,0.0,0.0,0.0
31,0.607044543948,-5209.17894848,0.0,0.0,5209.17894848,0.607044543948,-0.303522258997,0.0,0.0,0.0
32,0.629674763361,-5181.29266179,0.0,0.0,5181.29266179,0.629674763361,-0.314837396145,0.0,0.0,0.0
33,0.652304982774,-5155.42973622,0.0,0.0,5155.42973622,0.652304982774,-0.32615250349,0.0,0.0,0.0
34,0.686250311894,-5118.72659902,0.0,0.0,5118.72659902,0.686250311894,-0.343125164509,0.0,0.0,0.0
35,0.711709308733,-5095.51183448,0.0,0.0,5095.51183448,0.711709308733,-0.355854660273,0.0,0.0,0.0
36,0.737168305573,-5074.75423158,0.0,0.0,5074.75423158,0.737168305573,-0.368584156036,0.0,0.0,0.0
37,0.762627302413,-5056.39928687,0.0,0.0,5056.39928687,0.762627302413,-0.3813136518,0.0,0.0,0.0
38,0.788086299253,-5040.38050092,0.0,0.0,5040.38050092,0.788086299253,-0.394043147564,0.0,0.0,0.0
39,0.813545296092,-5026.61782568,0.0,0.0,5026.61782568,0.813545296092,-0.406772643328,0.0,0.0,0.0
40,0.839004292932,-5015.07905235,0.0,0.0,5015.07905235,0.839004292932,-0.419502139091,0.0,0.0,0.0
41,0.864463289772,-5005.74883919,0.0,0.0,5005.74883919,0.864463289772,-0.432231634855,0.0,0.0,0.0
42,0.889922286611,-4998.64856562,0.0,0.0,4998.64856562,0.889922286611,-0.444961130619,0.0,0.0,0.0
43,0.915381283451,-4993.86779369,0.0,0.0,4993.86779369,0.915381283451,-0.457690656185,0.0,0.0,0.0
44,0.940840280291,-4991.51371623,0.0,0.0,4991.51371623,0.940840280291,-0.470420151949,0.0,0.0,0.0
45,0.97902877555,-4991.34089796,0.0,0.0,4991.34089796,0.97902877555,-0.489514380693,0.0,0.0,0.0
46,1.0,-4995.15055740,0.0,0.0,4995.15055740,1.0,-0.5,0.0,0.0,0.0
