Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
56,0.760349202538,-3799.20802667,0.0,0.0,3799.20802667,0.760349202538,-0.380174607038,0.0,0.0,0.0
57,0.780875478649,-3780.45242120,0.0,0.0,3780.45242120,0.780875478649,-0.390437752008,0.0,0.0,0.0
58,0.811664892817,-3753.66908358,0.0,0.0,3753.66908358,0.811664892817,-0.405832439661,0.0,0.0,0.0
59,0.834756953442,-3736.15027208,0.0,0.0,3736.15027208,0.834756953442,-0.417378485203,0.0,0.0,0.0
60,0.852075998911,-3724.48367819,0.0,0.0,3724.48367819,0.852075998911,-0.426037997007,0.0,0.0,0.0
61,0.86939504438,-3713.85169694,0.0,0.0,3713.85169694,0.86939504438,-0.434697508812,0.0,0.0,0.0
62,0.895373612584,-3699.39863244,0.0,0.0,3699.39863244,0.895373612584,-0.44768679142,0.0,0.0,0.0
63,0.921352180788,-3688.07583766,0.0,0.0,3688.07583766,0.921352180788,-0.46067610383,0.0,0.0,0.0
64,0.940836106941,-3682.39322413,0.0,0.0,3682.39322413,0.940836106941,-0.470418065786,0.0,0.0,0.0
65,0.960320033094,-3678.96221489,0.0,0.0,3678.96221489,0.960320033094,-0.480160027742,0.0,0.0,0.0
66,0.989545922323,-3677.72855276,0.0,0.0,3677.72855276,0.989545922323,-0.494772970676,0.0,0.0,0.0
67,1.0,-3679.89810262,0.0,0.0,3679.89810262,1.0,-0.5,0.0,0.0,0.0
