Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-4645.95330567,0.0,0.0,4645.95330567,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-5584.52760296,0.0,0.0,5584.52760296,0.04,-0.019999999553,0.0,0.0,0.0
2,0.055,-5724.68677936,0.0,0.0,5724.68677936,0.055,-0.027499999851,0.0,0.0,0.0
3,0.06625,-5807.35759144,0.0,0.0,5807.35759144,0.06625,-0.0331249982119,0.0,0.0,0.0
4,0.0775,-5879.20602591,0.0,0.0,5879.20602591,0.0775,-0.038750000298,0.0,0.0,0.0
5,0.094375,-5973.06521367,0.0,0.0,5973.06521367,0.094375,-0.047187499702,0.0,0.0,0.0
6,0.10703125,-6035.82344921,0.0,0.0,6035.82344921,0.10703125,-0.0535156242549,0.0,0.0,0.0
7,0.1196875,-6092.29276897,0.0,0.0,6092.29276897,0.1196875,-0.0598437488079,0.0,0.0,0.0
8,0.13234375,-6139.42207623,0.0,0.0,6139.42207623,0.13234375,-0.0661718770862,0.0,0.0,0.0
9,0.145,-6141.36671575,0.0,0.0,6141.36671575,0.145,-0.0724999979138,0.0,0.0,0.0
10,0.149,-6129.69965502,0.0,0.0,6129.69965502,0.149,-0.074500001967,0.0,0.0,0.0
11,0.153,-6109.38351448,0.0,0.0,6109.38351448,0.153,-0.0764999985695,0.0,0.0,0.0
12,0.159,-6064.24472370,0.0,0.0,6064.24472370,0.159,-0.0794999971986,0.0,0.0,0.0
13,0.163,-6030.98601869,0.0,0.0,6030.98601869,0.163,-0.0815000012517,0.0,0.0,0.0
14,0.167,-5995.85157878,0.0,0.0,5995.85157878,0.167,-0.0834999978542,0.0,0.0,0.0
15,0.173,-5940.08846133,0.0,0.0,5940.08846133,0.173,-0.0864999964833,0.0,0.0,0.0
16,0.177,-5904.82548206,0.0,0.0,5904.82548206,0.177,-0.0885000005364,0.0,0.0,0.0
17,0.181,-5870.35330049,0.0,0.0,5870.35330049,0.181,-0.090499997139,0.0,0.0,0.0
18,0.187,-5820.13795003,0.0,0.0,5820.13795003,0.187,-0.0935000032187,0.0,0.0,0.0
19,0.196,-5750.62457203,0.0,0.0,5750.62457203,0.196,-0.097999997437,0.0,0.0,0.0
20,0.205,-5690.79284003,0.0,0.0,5690.79284003,0.205,-0.102499999106,0.0,0.0,0.0
21,0.209,-5668.13559056,0.0,0.0,5668.13559056,0.209,-0.104500003159,0.0,0.0,0.0
22,0.213,-5646.76051452,0.0,0.0,5646.76051452,0.213,-0.106499999762,0.0,0.0,0.0
23,0.219,-5616.46550070,0.0,0.0,5616.46550070,0.219,-0.109499998391,0.0,0.0,0.0
24,0.228,-5574.69553327,0.0,0.0,5574.69553327,0.228,-0.11400000006,0.0,0.0,0.0
25,0.2415,-5517.46275980,0.0,0.0,5517.46275980,0.2415,-0.120750002563,0.0,0.0,0.0
26,0.2485875,-5491.44856980,0.0,0.0,5491.44856980,0.2485875,-0.124293752015,0.0,0.0,0.0
27,0.255675,-5466.38965017,0.0,0.0,5466.38965017,0.255675,-0.127837494016,0.0,0.0,0.0
28,0.26630625,-5429.40313445,0.0,0.0,5429.40313445,0.26630625,-0.133153125644,0.0,0.0,0.0
29,0.282253125,-5374.87145040,0.0,0.0,5374.87145040,0.282253125,-0.141126558185,0.0,0.0,0.0
30,0.29421328125,-5336.70104268,0.0,0.0,5336.70104268,0.29421328125,-0.147106647491,0.0,0.0,0.0
31,0.3061734375,-5299.52389745,0.0,0.0,5299.52389745,0.3061734375,-0.153086721897,0.0,0.0,0.0
32,0.324113671875,-5244.23034800,0.0,0.0,5244.23034800,0.324113671875,-0.162056833506,0.0,0.0,0.0
33,0.337568847656,-5205.70807813,0.0,0.0,5205.70807813,0.337568847656,-0.168784424663,0.0,0.0,0.0
34,0.351024023438,-5168.69541068,0.0,0.0,5168.69541068,0.351024023438,-0.17551201582,0.0,0.0,0.0
35,0.364479199219,-5133.10009376,0.0,0.0,5133.10009376,0.364479199219,-0.182239606977,0.0,0.0,0.0
36,0.377934375,-5098.69685319,0.0,0.0,5098.69685319,0.377934375,-0.188967183232,0.0,0.0,0.0
37,0.391389550781,-5065.36111788,0.0,0.0,5065.36111788,0.391389550781,-0.195694774389,0.0,0.0,0.0
38,0.404844726563,-5032.92649966,0.0,0.0,5032.92649966,0.404844726563,-0.202422365546,0.0,0.0,0.0
39,0.418299902344,-5001.24225823,0.0,0.0,5001.24225823,0.418299902344,-0.209149956703,0.0,0.0,0.0
40,0.431755078125,-4970.23652408,0.0,0.0,4970.23652408,0.431755078125,-0.215877532959,0.0,0.0,0.0
41,0.445210253906,-4939.87184235,0.0,0.0,4939.87184235,0.445210253906,-0.222605124116,0.0,0.0,0.0
42,0.465393017578,-4894.20758836,0.0,0.0,4894.20758836,0.465393017578,-0.232696503401,0.0,0.0,0.0
43,0.480530090332,-4861.80322272,0.0,0.0,4861.80322272,0.480530090332,-0.24026504159,0.0,0.0,0.0
44,0.495667163086,-4830.34331468,0.0,0.0,4830.34331468,0.495667163086,-0.247833579779,0.0,0.0,0.0
45,0.518372772217,-4783.82507922,0.0,0.0,4783.82507922,0.518372772217,-0.259186387062,0.0,0.0,0.0
46,0.535401979065,-4752.00569112,0.0,0.0,4752.00569112,0.535401979065,-0.267700999975,0.0,0.0,0.0
47,0.552431185913,-4722.04991039,0.0,0.0,4722.04991039,0.552431185913,-0.276215583086,0.0,0.0,0.0
48,0.569460392761,-4694.08758693,0.0,0.0,4694.08758693,0.569460392761,-0.284730195999,0.0,0.0,0.0
49,0.586489599609,-4668.11047232,0.0,0.0,4668.11047232,0.586489599609,-0.293244808912,0.0,0.0,0.0
50,0.603518806458,-4644.08176493,0.0,0.0,4644.08176493,0.603518806458,-0.301759392023,0.0,0.0,0.0
51,0.620548013306,-4621.89768574,0.0,0.0,4621.89768574,0.620548013306,-0.310274004936,0.0,0.0,0.0
52,0.637577220154,-4601.46736549,0.0,0.0,4601.46736549,0.637577220154,-0.318788617849,0.0,0.0,0.0
53,0.654606427002,-4582.67723892,0.0,0.0,4582.67723892,0.654606427002,-0.32730320096,0.0,0.0,0.0
54,0.67163563385,-4565.41790697,0.0,0.0,4565.41790697,0.67163563385,-0.335817813873,0.0,0.0,0.0
55,0.688664840698,-4549.57678056,0.0,0.0,4549.57678056,0.688664840698,-0.344332426786,0.0,0.0,0.0
56,0.705694047546,-4535.04832070,0.0,0.0,4535.04832070,0.705694047546,-0.352847009897,0.0,0.0,0.0
57,0.722723254395,-4521.73131654,0.0,0.0,4521.73131654,0.722723254395,-0.36136162281,0.0,0.0,0.0
58,0.739752461243,-4509.54993039,0.0,0.0,4509.54993039,0.739752461243,-0.369876235723,0.0,0.0,0.0
59,0.756781668091,-4498.45481877,0.0,0.0,4498.45481877,0.756781668091,-0.378390848637,0.0,0.0,0.0
60,0.782325478363,-4482.81206118,0.0,0.0,4482.81206118,0.782325478363,-0.391162753105,0.0,0.0,0.0
61,0.801483336067,-4473.17835931,0.0,0.0,4473.17835931,0.801483336067,-0.400741666555,0.0,0.0,0.0
62,0.820641193771,-4464.73405220,0.0,0.0,4464.73405220,0.820641193771,-0.410320609808,0.0,0.0,0.0
63,0.849377980328,-4453.32114101,0.0,0.0,4453.32114101,0.849377980328,-0.424688994884,0.0,0.0,0.0
64,0.870930570245,-4447.25478057,0.0,0.0,4447.25478057,0.870930570245,-0.435465276241,0.0,0.0,0.0
65,0.892483160162,-4442.75044227,0.0,0.0,4442.75044227,0.892483160162,-0.4462415874,0.0,0.0,0.0
66,0.9086476026,-4440.72869751,0.0,0.0,4440.72869751,0.9086476026,-0.454323798418,0.0,0.0,0.0
67,0.924812045038,-4439.61101842,0.0,0.0,4439.61101842,0.924812045038,-0.462406009436,0.0,0.0,0.0
68,0.949058708695,-4439.13627377,0.0,0.0,4439.13627377,0.949058708695,-0.474529355764,0.0,0.0,0.0
69,0.967243706437,-4440.65406964,0.0,0.0,4440.65406964,0.967243706437,-0.483621865511,0.0,0.0,0.0
70,0.98542870418,-4443.50003133,0.0,0.0,4443.50003133,0.98542870418,-0.492714345455,0.0,0.0,0.0
71,1.0,-4446.95447219,0.0,0.0,4446.95447219,1.0,-0.5,0.0,0.0,0.0
