Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
25,0.450448228149,-4527.55323054,0.0,0.0,4527.55323054,0.450448228149,-0.225224107504,0.0,0.0,0.0
26,0.474289117737,-4495.11944859,0.0,0.0,4495.11944859,0.474289117737,-0.237144559622,0.0,0.0,0.0
27,0.492169784927,-4471.55000689,0.0,0.0,4471.55000689,0.492169784927,-0.24608489871,0.0,0.0,0.0
28,0.510050452118,-4447.97913646,0.0,0.0,4447.97913646,0.510050452118,-0.255025237799,0.0,0.0,0.0
29,0.536871452904,-4411.40787174,0.0,0.0,4411.40787174,0.536871452904,-0.268435716629,0.0,0.0,0.0
30,0.56369245369,-4375.34351546,0.0,0.0,4375.34351546,0.56369245369,-0.281846225262,0.0,0.0,0.0
31,0.590513454475,-4340.27478940,0.0,0.0,4340.27478940,0.590513454475,-0.295256733894,0.0,0.0,0.0
32,0.617334455261,-4306.55221511,0.0,0.0,4306.55221511,0.617334455261,-0.308667242527,0.0,0.0,0.0
33,0.637450205851,-4283.08894928,0.0,0.0,4283.08894928,0.637450205851,-0.3187251091,0.0,0.0,0.0
34,0.65756595644,-4260.69240626,0.0,0.0,4260.69240626,0.65756595644,-0.328782975674,0.0,0.0,0.0
35,0.687739582324,-4228.03044434,0.0,0.0,4228.03044434,0.687739582324,-0.343869805336,0.0,0.0,0.0
36,0.710369801737,-4206.45190407,0.0,0.0,4206.45190407,0.710369801737,-0.355184912682,0.0,0.0,0.0
37,0.73300002115,-4186.72209276,0.0,0.0,4186.72209276,0.73300002115,-0.366500020027,0.0,0.0,0.0
38,0.755630240563,-4168.83591877,0.0,0.0,4168.83591877,0.755630240563,-0.377815127373,0.0,0.0,0.0
39,0.789575569683,-4144.16630780,0.0,0.0,4144.16630780,0.789575569683,-0.394787788391,0.0,0.0,0.0
40,0.815034566522,-4129.30092930,0.0,0.0,4129.30092930,0.815034566522,-0.407517284155,0.0,0.0,0.0
41,0.840493563362,-4116.55286962,0.0,0.0,4116.55286962,0.840493563362,-0.420246779919,0.0,0.0,0.0
42,0.878682058622,-4099.61408180,0.0,0.0,4099.61408180,0.878682058622,-0.439341038466,0.0,0.0,0.0
43,0.907323430066,-4090.66187701,0.0,0.0,4090.66187701,0.907323430066,-0.453661710024,0.0,0.0,0.0
44,0.935964801511,-4083.93097117,0.0,0.0,4083.93097117,0.935964801511,-0.467982411385,0.0,0.0,0.0
45,0.964606172955,-4079.49144837,0.0,0.0,4079.49144837,0.964606172955,-0.482303082943,0.0,0.0,0.0
46,0.982303086478,-4078.48701131,0.0,0.0,4078.48701131,0.982303086478,-0.491151541471,0.0,0.0,0.0
47,0.991151543239,-4078.53896513,0.0,0.0,4078.53896513,0.991151543239,-0.495575785637,0.0,0.0,0.0
48,1.0,-4078.79811224,0.0,0.0,4078.79811224,1.0,-0.5,0.0,0.0,0.0
