Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
27,0.555556640625,-8747.36527160,0.0,0.0,8747.36527160,0.555556640625,-0.277778327465,0.0,0.0,0.0
28,0.566235351563,-8790.19220338,0.0,0.0,8790.19220338,0.566235351563,-0.283117681742,0.0,0.0,0.0
29,0.5769140625,-8833.33327614,0.0,0.0,8833.33327614,0.5769140625,-0.288457036018,0.0,0.0,0.0
30,0.587592773438,-8876.78831602,0.0,0.0,8876.78831602,0.587592773438,-0.293796390295,0.0,0.0,0.0
31,0.598271484375,-8920.60670116,0.0,0.0,8920.60670116,0.598271484375,-0.299135744572,0.0,0.0,0.0
32,0.608950195313,-8964.78821738,0.0,0.0,8964.78821738,0.608950195313,-0.304475098848,0.0,0.0,0.0
33,0.61962890625,-9009.36883976,0.0,0.0,9009.36883976,0.61962890625,-0.309814453125,0.0,0.0,0.0
34,0.630307617188,-9054.35025143,0.0,0.0,9054.35025143,0.630307617188,-0.315153807402,0.0,0.0,0.0
35,0.640986328125,-9099.75215477,0.0,0.0,9099.75215477,0.640986328125,-0.320493161678,0.0,0.0,0.0
36,0.651665039063,-9145.58709254,0.0,0.0,9145.58709254,0.651665039063,-0.325832515955,0.0,0.0,0.0
37,0.66234375,-9191.87662915,0.0,0.0,9191.87662915,0.66234375,-0.331171870232,0.0,0.0,0.0
38,0.673022460938,-9238.60833119,0.0,0.0,9238.60833119,0.673022460938,-0.336511224508,0.0,0.0,0.0
39,0.683701171875,-9285.82737643,0.0,0.0,9285.82737643,0.683701171875,-0.341850578785,0.0,0.0,0.0
40,0.694379882812,-9333.54544615,0.0,0.0,9333.54544615,0.694379882812,-0.347189933062,0.0,0.0,0.0
41,0.70505859375,-9381.78618591,0.0,0.0,9381.78618591,0.70505859375,-0.352529287338,0.0,0.0,0.0
42,0.715737304687,-9430.56471695,0.0,0.0,9430.56471695,0.715737304687,-0.357868641615,0.0,0.0,0.0
43,0.726416015625,-9479.89057901,0.0,0.0,9479.89057901,0.726416015625,-0.363207995892,0.0,0.0,0.0
44,0.737094726562,-9529.77704414,0.0,0.0,9529.77704414,0.737094726562,-0.368547350168,0.0,0.0,0.0
45,0.7477734375,-9580.24308813,0.0,0.0,9580.24308813,0.7477734375,-0.373886704445,0.0,0.0,0.0
46,0.758452148437,-9631.29216485,0.0,0.0,9631.29216485,0.758452148437,-0.379226088524,0.0,0.0,0.0
47,0.769130859375,-9682.95660842,0.0,0.0,9682.95660842,0.769130859375,-0.384565442801,0.0,0.0,0.0
48,0.779809570312,-9735.22407657,0.0,0.0,9735.22407657,0.779809570312,-0.389904797077,0.0,0.0,0.0
49,0.79048828125,-9788.12551752,0.0,0.0,9788.12551752,0.79048828125,-0.395244151354,0.0,0.0,0.0
50,0.801166992187,-9841.68435746,0.0,0.0,9841.68435746,0.801166992187,-0.40058350563,0.0,0.0,0.0
51,0.811845703125,-9895.86477318,0.0,0.0,9895.86477318,0.811845703125,-0.405922859907,0.0,0.0,0.0
52,0.822524414062,-9950.71072090,0.0,0.0,9950.71072090,0.822524414062,-0.411262214184,0.0,0.0,0.0
53,0.833203125,-10006.2237138,0.0,0.0,10006.2237138,0.833203125,-0.41660156846,0.0,0.0,0.0
54,0.843881835937,-10062.4044748,0.0,0.0,10062.4044748,0.843881835937,-0.421940922737,0.0,0.0,0.0
55,0.854560546875,-10119.2568893,0.0,0.0,10119.2568893,0.854560546875,-0.427280277014,0.0,0.0,0.0
56,0.865239257812,-10176.8015522,0.0,0.0,10176.8015522,0.865239257812,-0.43261963129,0.0,0.0,0.0
57,0.87591796875,-10235.0422412,0.0,0.0,10235.0422412,0.87591796875,-0.437958985567,0.0,0.0,0.0
58,0.886596679687,-10293.9532789,0.0,0.0,10293.9532789,0.886596679687,-0.443298339844,0.0,0.0,0.0
59,0.897275390625,-10353.5729406,0.0,0.0,10353.5729406,0.897275390625,-0.44863769412,0.0,0.0,0.0
60,0.907954101562,-10413.8845499,0.0,0.0,10413.8845499,0.907954101562,-0.453977048397,0.0,0.0,0.0
61,0.9186328125,-10474.8753058,0.0,0.0,10474.8753058,0.9186328125,-0.459316402674,0.0,0.0,0.0
62,0.929311523437,-10536.5410519,0.0,0.0,10536.5410519,0.929311523437,-0.46465575695,0.0,0.0,0.0
63,0.939990234375,-10598.8639023,0.0,0.0,10598.8639023,0.939990234375,-0.469995111227,0.0,0.0,0.0
64,0.950668945312,-10661.8206567,0.0,0.0,10661.8206567,0.950668945312,-0.475334465504,0.0,0.0,0.0
65,0.96134765625,-10725.4003433,0.0,0.0,10725.4003433,0.96134765625,-0.48067381978,0.0,0.0,0.0
66,0.972026367187,-10789.5253824,0.0,0.0,10789.5253824,0.972026367187,-0.486013174057,0.0,0.0,0.0
67,0.988044433594,-10886.3292728,0.0,0.0,10886.3292728,0.988044433594,-0.494022220373,0.0,0.0,0.0
68,1.0,-10959.3800174,0.0,0.0,10959.3800174,1.0,-0.5,0.0,0.0,0.0
