Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
70,0.685457027227,-14151.8561470,0.0,0.0,14151.8561470,0.685457027227,-0.3427285254,0.0,0.0,0.0
71,0.689457027227,-14143.2258852,0.0,0.0,14143.2258852,0.689457027227,-0.344728499651,0.0,0.0,0.0
72,0.693457027227,-14134.4307688,0.0,0.0,14134.4307688,0.693457027227,-0.346728503704,0.0,0.0,0.0
73,0.697457027227,-14126.0982945,0.0,0.0,14126.0982945,0.697457027227,-0.348728507757,0.0,0.0,0.0
74,0.701457027227,-14117.9850335,0.0,0.0,14117.9850335,0.701457027227,-0.35072851181,0.0,0.0,0.0
75,0.705457027227,-14110.0584675,0.0,0.0,14110.0584675,0.705457027227,-0.352728515863,0.0,0.0,0.0
76,0.709457027227,-14102.2937577,0.0,0.0,14102.2937577,0.709457027227,-0.354728519917,0.0,0.0,0.0
77,0.713457027227,-14094.7435248,0.0,0.0,14094.7435248,0.713457027227,-0.35672852397,0.0,0.0,0.0
78,0.717457027227,-14087.5828507,0.0,0.0,14087.5828507,0.717457027227,-0.358728528023,0.0,0.0,0.0
79,0.721457027227,-14080.5939053,0.0,0.0,14080.5939053,0.721457027227,-0.360728502274,0.0,0.0,0.0
80,0.725457027227,-14073.5869802,0.0,0.0,14073.5869802,0.725457027227,-0.362728506327,0.0,0.0,0.0
81,0.729457027227,-14066.9370063,0.0,0.0,14066.9370063,0.729457027227,-0.36472851038,0.0,0.0,0.0
82,0.733457027227,-14060.4087996,0.0,0.0,14060.4087996,0.733457027227,-0.366728514433,0.0,0.0,0.0
83,0.737457027227,-14053.7003772,0.0,0.0,14053.7003772,0.737457027227,-0.368728518486,0.0,0.0,0.0
84,0.741457027227,-14047.8055575,0.0,0.0,14047.8055575,0.741457027227,-0.370728522539,0.0,0.0,0.0
85,0.745457027227,-14042.1225234,0.0,0.0,14042.1225234,0.745457027227,-0.372728526592,0.0,0.0,0.0
86,0.749457027227,-14036.3005682,0.0,0.0,14036.3005682,0.749457027227,-0.374728500843,0.0,0.0,0.0
87,0.753457027227,-14031.0032549,0.0,0.0,14031.0032549,0.753457027227,-0.376728504896,0.0,0.0,0.0
88,0.757457027227,-14025.7493209,0.0,0.0,14025.7493209,0.757457027227,-0.378728508949,0.0,0.0,0.0
89,0.761457027227,-14020.8435190,0.0,0.0,14020.8435190,0.761457027227,-0.380728513002,0.0,0.0,0.0
90,0.765457027227,-14016.2290213,0.0,0.0,14016.2290213,0.765457027227,-0.382728517056,0.0,0.0,0.0
91,0.769457027227,-14012.0023984,0.0,0.0,14012.0023984,0.769457027227,-0.384728521109,0.0,0.0,0.0
92,0.773457027227,-14008.2473628,0.0,0.0,14008.2473628,0.773457027227,-0.386728525162,0.0,0.0,0.0
93,0.777457027227,-14004.6194008,0.0,0.0,14004.6194008,0.777457027227,-0.388728499413,0.0,0.0,0.0
94,0.783457027227,-13999.2860007,0.0,0.0,13999.2860007,0.783457027227,-0.391728520393,0.0,0.0,0.0
95,0.789457027227,-13994.7492270,0.0,0.0,13994.7492270,0.789457027227,-0.394728511572,0.0,0.0,0.0
96,0.795457027227,-13991.3959586,0.0,0.0,13991.3959586,0.795457027227,-0.39772850275,0.0,0.0,0.0
97,0.801457027227,-13988.4769464,0.0,0.0,13988.4769464,0.801457027227,-0.400728523731,0.0,0.0,0.0
98,0.807457027227,-13986.4213570,0.0,0.0,13986.4213570,0.807457027227,-0.40372851491,0.0,0.0,0.0
99,0.813457027227,-13985.4679958,0.0,0.0,13985.4679958,0.813457027227,-0.406728506088,0.0,0.0,0.0
100,0.819457027227,-13985.3200114,0.0,0.0,13985.3200114,0.819457027227,-0.409728527069,0.0,0.0,0.0
101,0.825457027227,-13986.3815898,0.0,0.0,13986.3815898,0.825457027227,-0.412728518248,0.0,0.0,0.0
102,0.834457027227,-13988.5521537,0.0,0.0,13988.5521537,0.834457027227,-0.417228519917,0.0,0.0,0.0
103,0.847957027227,-13954.1814383,0.0,0.0,13954.1814383,0.847957027227,-0.423978507519,0.0,0.0,0.0
104,0.868207027227,-14013.9932996,0.0,0.0,14013.9932996,0.868207027227,-0.434103518724,0.0,0.0,0.0
105,0.888457027227,-14046.1265613,0.0,0.0,14046.1265613,0.888457027227,-0.444228500128,0.0,0.0,0.0
106,0.918832027227,-14113.2953614,0.0,0.0,14113.2953614,0.918832027227,-0.459416002035,0.0,0.0,0.0
107,0.949207027227,-14212.3372141,0.0,0.0,14212.3372141,0.949207027227,-0.474603503942,0.0,0.0,0.0
108,0.979582027227,-14343.7519745,0.0,0.0,14343.7519745,0.979582027227,-0.48979100585,0.0,0.0,0.0
109,1.0,-14446.5915989,0.0,0.0,14446.5915989,1.0,-0.5,0.0,0.0,0.0
