Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-3553.28335337,0.0,0.0,3553.28335337,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-5464.24360134,0.0,0.0,5464.24360134,0.04,-0.019999999553,0.0,0.0,0.0
2,0.07,-5776.41352427,0.0,0.0,5776.41352427,0.07,-0.035000000149,0.0,0.0,0.0
3,0.0925,-5775.66267805,0.0,0.0,5775.66267805,0.0925,-0.046250000596,0.0,0.0,0.0
4,0.109375,-5731.17110190,0.0,0.0,5731.17110190,0.109375,-0.0546875,0.0,0.0,0.0
5,0.12625,-5690.45928691,0.0,0.0,5690.45928691,0.12625,-0.063124999404,0.0,0.0,0.0
6,0.143125,-5650.81150714,0.0,0.0,5650.81150714,0.143125,-0.0715624988079,0.0,0.0,0.0
7,0.16,-5607.94938727,0.0,0.0,5607.94938727,0.16,-0.0799999982119,0.0,0.0,0.0
8,0.176875,-5562.84738898,0.0,0.0,5562.84738898,0.176875,-0.0884374976158,0.0,0.0,0.0
9,0.19375,-5518.85084322,0.0,0.0,5518.85084322,0.19375,-0.0968749970198,0.0,0.0,0.0
10,0.2190625,-5452.92018067,0.0,0.0,5452.92018067,0.2190625,-0.109531253576,0.0,0.0,0.0
11,0.238046875,-5411.69174608,0.0,0.0,5411.69174608,0.238046875,-0.119023434818,0.0,0.0,0.0
12,0.25703125,-5373.47973136,0.0,0.0,5373.47973136,0.25703125,-0.12851563096,0.0,0.0,0.0
13,0.2855078125,-5315.78428536,0.0,0.0,5315.78428536,0.2855078125,-0.142753899097,0.0,0.0,0.0
14,0.313984375,-5262.56256317,0.0,0.0,5262.56256317,0.313984375,-0.156992182136,0.0,0.0,0.0
15,0.3424609375,-5214.64087534,0.0,0.0,5214.64087534,0.3424609375,-0.171230465174,0.0,0.0,0.0
16,0.363818359375,-5184.75492954,0.0,0.0,5184.75492954,0.363818359375,-0.181909173727,0.0,0.0,0.0
17,0.38517578125,-5159.31634568,0.0,0.0,5159.31634568,0.38517578125,-0.192587897182,0.0,0.0,0.0
18,0.417211914063,-5126.98117717,0.0,0.0,5126.98117717,0.417211914063,-0.208605960011,0.0,0.0,0.0
19,0.441239013672,-5109.50366328,0.0,0.0,5109.50366328,0.441239013672,-0.220619499683,0.0,0.0,0.0
20,0.465266113281,-5095.36223048,0.0,0.0,5095.36223048,0.465266113281,-0.232633054256,0.0,0.0,0.0
21,0.501306762695,-5076.18973751,0.0,0.0,5076.18973751,0.501306762695,-0.250653386116,0.0,0.0,0.0
22,0.528337249756,-5064.76292177,0.0,0.0,5064.76292177,0.528337249756,-0.26416862011,0.0,0.0,0.0
23,0.555367736816,-5053.53298521,0.0,0.0,5053.53298521,0.555367736816,-0.277683854103,0.0,0.0,0.0
24,0.575640602112,-5045.58020058,0.0,0.0,5045.58020058,0.575640602112,-0.287820309401,0.0,0.0,0.0
25,0.595913467407,-5037.21160497,0.0,0.0,5037.21160497,0.595913467407,-0.297956734896,0.0,0.0,0.0
26,0.616186332703,-5028.41945821,0.0,0.0,5028.41945821,0.616186332703,-0.308093160391,0.0,0.0,0.0
27,0.636459197998,-5019.23097575,0.0,0.0,5019.23097575,0.636459197998,-0.318229585886,0.0,0.0,0.0
28,0.656732063293,-5009.75692380,0.0,0.0,5009.75692380,0.656732063293,-0.328366041183,0.0,0.0,0.0
29,0.677004928589,-5000.13669719,0.0,0.0,5000.13669719,0.677004928589,-0.338502466679,0.0,0.0,0.0
30,0.697277793884,-4990.54716245,0.0,0.0,4990.54716245,0.697277793884,-0.348638892174,0.0,0.0,0.0
31,0.71755065918,-4981.19379109,0.0,0.0,4981.19379109,0.71755065918,-0.358775317669,0.0,0.0,0.0
32,0.737823524475,-4972.29575874,0.0,0.0,4972.29575874,0.737823524475,-0.368911772966,0.0,0.0,0.0
33,0.758096389771,-4964.07067641,0.0,0.0,4964.07067641,0.758096389771,-0.379048198462,0.0,0.0,0.0
34,0.778369255066,-4956.71156922,0.0,0.0,4956.71156922,0.778369255066,-0.389184623957,0.0,0.0,0.0
35,0.798642120361,-4950.36735252,0.0,0.0,4950.36735252,0.798642120361,-0.399321049452,0.0,0.0,0.0
36,0.818914985657,-4945.17448355,0.0,0.0,4945.17448355,0.818914985657,-0.409457504749,0.0,0.0,0.0
37,0.839187850952,-4941.24507377,0.0,0.0,4941.24507377,0.839187850952,-0.419593930244,0.0,0.0,0.0
38,0.859460716248,-4938.62371299,0.0,0.0,4938.62371299,0.859460716248,-0.42973035574,0.0,0.0,0.0
39,0.889870014191,-4936.11063870,0.0,0.0,4936.11063870,0.889870014191,-0.444934993982,0.0,0.0,0.0
40,0.920279312134,-4936.96314638,0.0,0.0,4936.96314638,0.920279312134,-0.460139662027,0.0,0.0,0.0
41,0.950688610077,-4941.25775932,0.0,0.0,4941.25775932,0.950688610077,-0.47534430027,0.0,0.0,0.0
42,0.973495583534,-4947.45572094,0.0,0.0,4947.45572094,0.973495583534,-0.486747801304,0.0,0.0,0.0
43,0.986747791767,-4952.43871742,0.0,0.0,4952.43871742,0.986747791767,-0.493373900652,0.0,0.0,0.0
44,1.0,-4958.01377666,0.0,0.0,4958.01377666,1.0,-0.5,0.0,0.0,0.0
