Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-2028.92337539,0.0,0.0,2028.92337539,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-3257.37020166,0.0,0.0,3257.37020166,0.04,-0.019999999553,0.0,0.0,0.0
2,0.05,-3203.73742795,0.0,0.0,3203.73742795,0.05,-0.0250000003725,0.0,0.0,0.0
3,0.054,-3165.45480587,0.0,0.0,3165.45480587,0.054,-0.0270000007004,0.0,0.0,0.0
4,0.058,-3131.37438457,0.0,0.0,3131.37438457,0.058,-0.0289999991655,0.0,0.0,0.0
5,0.064,-3086.96574894,0.0,0.0,3086.96574894,0.064,-0.0320000015199,0.0,0.0,0.0
6,0.073,-3030.76037803,0.0,0.0,3030.76037803,0.073,-0.0364999994636,0.0,0.0,0.0
7,0.0865,-2951.45535055,0.0,0.0,2951.45535055,0.0865,-0.0432499982417,0.0,0.0,0.0
8,0.10675,-2832.06884610,0.0,0.0,2832.06884610,0.10675,-0.0533749982715,0.0,0.0,0.0
9,0.1219375,-2761.28054106,0.0,0.0,2761.28054106,0.1219375,-0.0609687492251,0.0,0.0,0.0
10,0.137125,-2703.15028459,0.0,0.0,2703.15028459,0.137125,-0.0685625001788,0.0,0.0,0.0
11,0.1450984375,-2678.15528239,0.0,0.0,2678.15528239,0.1450984375,-0.0725492164493,0.0,0.0,0.0
12,0.153071875,-2655.34721009,0.0,0.0,2655.34721009,0.153071875,-0.0765359401703,0.0,0.0,0.0
13,0.16503203125,-2624.10221856,0.0,0.0,2624.10221856,0.16503203125,-0.082516014576,0.0,0.0,0.0
14,0.182972265625,-2582.61631462,0.0,0.0,2582.61631462,0.182972265625,-0.091486133635,0.0,0.0,0.0
15,0.192390888672,-2564.11813762,0.0,0.0,2564.11813762,0.192390888672,-0.0961954444647,0.0,0.0,0.0
16,0.201809511719,-2546.64755789,0.0,0.0,2546.64755789,0.201809511719,-0.100904755294,0.0,0.0,0.0
17,0.215937446289,-2521.33190507,0.0,0.0,2521.33190507,0.215937446289,-0.107968725264,0.0,0.0,0.0
18,0.237129348145,-2484.73359577,0.0,0.0,2484.73359577,0.237129348145,-0.118564672768,0.0,0.0,0.0
19,0.25832125,-2450.47173874,0.0,0.0,2450.47173874,0.25832125,-0.129160627723,0.0,0.0,0.0
20,0.279513151855,-2417.74947426,0.0,0.0,2417.74947426,0.279513151855,-0.139756575227,0.0,0.0,0.0
21,0.29063890033,-2401.67711916,0.0,0.0,2401.67711916,0.29063890033,-0.145319446921,0.0,0.0,0.0
22,0.301764648804,-2385.75056439,0.0,0.0,2385.75056439,0.301764648804,-0.150882318616,0.0,0.0,0.0
23,0.312890397278,-2369.98501433,0.0,0.0,2369.98501433,0.312890397278,-0.156445205212,0.0,0.0,0.0
24,0.329579019989,-2346.14412800,0.0,0.0,2346.14412800,0.329579019989,-0.164789512753,0.0,0.0,0.0
25,0.354611954056,-2310.00606752,0.0,0.0,2310.00606752,0.354611954056,-0.177305981517,0.0,0.0,0.0
26,0.373386654606,-2283.84512294,0.0,0.0,2283.84512294,0.373386654606,-0.186693325639,0.0,0.0,0.0
27,0.392161355156,-2257.90238511,0.0,0.0,2257.90238511,0.392161355156,-0.196080684662,0.0,0.0,0.0
28,0.420323405981,-2218.52390146,0.0,0.0,2218.52390146,0.420323405981,-0.210161700845,0.0,0.0,0.0
29,0.448485456806,-2180.27381889,0.0,0.0,2180.27381889,0.448485456806,-0.224242731929,0.0,0.0,0.0
30,0.476647507631,-2143.57884681,0.0,0.0,2143.57884681,0.476647507631,-0.238323748112,0.0,0.0,0.0
31,0.518890583869,-2090.73318257,0.0,0.0,2090.73318257,0.518890583869,-0.259445279837,0.0,0.0,0.0
32,0.550572891047,-2055.94151063,0.0,0.0,2055.94151063,0.550572891047,-0.275286436081,0.0,0.0,0.0
33,0.582255198225,-2024.26580952,0.0,0.0,2024.26580952,0.582255198225,-0.291127592325,0.0,0.0,0.0
34,0.613937505404,-1995.68500166,0.0,0.0,1995.68500166,0.613937505404,-0.306968748569,0.0,0.0,0.0
35,0.637699235787,-1976.55120976,0.0,0.0,1976.55120976,0.637699235787,-0.318849623203,0.0,0.0,0.0
36,0.661460966171,-1958.85230803,0.0,0.0,1958.85230803,0.661460966171,-0.330730497837,0.0,0.0,0.0
37,0.697103561747,-1934.19112645,0.0,0.0,1934.19112645,0.697103561747,-0.348551779985,0.0,0.0,0.0
38,0.723835508428,-1918.06061844,0.0,0.0,1918.06061844,0.723835508428,-0.361917763948,0.0,0.0,0.0
39,0.75056745511,-1903.39882604,0.0,0.0,1903.39882604,0.75056745511,-0.375283718109,0.0,0.0,0.0
40,0.790665375132,-1883.40584534,0.0,0.0,1883.40584534,0.790665375132,-0.395332694054,0.0,0.0,0.0
41,0.830763295155,-1866.67735527,0.0,0.0,1866.67735527,0.830763295155,-0.415381640196,0.0,0.0,0.0
42,0.860836735172,-1856.54951769,0.0,0.0,1856.54951769,0.860836735172,-0.430418372154,0.0,0.0,0.0
43,0.890910175189,-1848.14513419,0.0,0.0,1848.14513419,0.890910175189,-0.44545507431,0.0,0.0,0.0
44,0.936020335214,-1838.31194907,0.0,0.0,1838.31194907,0.936020335214,-0.468010157347,0.0,0.0,0.0
45,0.969852955233,-1834.14575514,0.0,0.0,1834.14575514,0.969852955233,-0.484926491976,0.0,0.0,0.0
46,1.0,-1832.63299695,0.0,0.0,1832.63299695,1.0,-0.5,0.0,0.0,0.0
