Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
46,0.487929969311,-4257.56316928,0.0,0.0,4257.56316928,0.487929969311,-0.243964985013,0.0,0.0,0.0
47,0.503324676394,-4228.08295465,0.0,0.0,4228.08295465,0.503324676394,-0.25166234374,0.0,0.0,0.0
48,0.518719383478,-4200.40598739,0.0,0.0,4200.40598739,0.518719383478,-0.259359687567,0.0,0.0,0.0
49,0.530265413791,-4181.07077802,0.0,0.0,4181.07077802,0.530265413791,-0.265132695436,0.0,0.0,0.0
50,0.541811444104,-4162.50444687,0.0,0.0,4162.50444687,0.541811444104,-0.270905733109,0.0,0.0,0.0
51,0.559130489573,-4135.34789063,0.0,0.0,4135.34789063,0.559130489573,-0.279565244913,0.0,0.0,0.0
52,0.576449535042,-4109.85129827,0.0,0.0,4109.85129827,0.576449535042,-0.288224756718,0.0,0.0,0.0
53,0.593768580511,-4085.79485496,0.0,0.0,4085.79485496,0.593768580511,-0.296884298325,0.0,0.0,0.0
54,0.61108762598,-4063.02775054,0.0,0.0,4063.02775054,0.61108762598,-0.305543810129,0.0,0.0,0.0
55,0.62840667145,-4041.44892919,0.0,0.0,4041.44892919,0.62840667145,-0.314203321934,0.0,0.0,0.0
56,0.645725716919,-4020.95471411,0.0,0.0,4020.95471411,0.645725716919,-0.322862863541,0.0,0.0,0.0
57,0.663044762388,-4001.45439340,0.0,0.0,4001.45439340,0.663044762388,-0.331522375345,0.0,0.0,0.0
58,0.680363807857,-3982.87574937,0.0,0.0,3982.87574937,0.680363807857,-0.340181916952,0.0,0.0,0.0
59,0.697682853326,-3965.13517513,0.0,0.0,3965.13517513,0.697682853326,-0.348841428757,0.0,0.0,0.0
60,0.710672137428,-3952.58864118,0.0,0.0,3952.58864118,0.710672137428,-0.355336070061,0.0,0.0,0.0
61,0.72366142153,-3940.42806258,0.0,0.0,3940.42806258,0.72366142153,-0.361830711365,0.0,0.0,0.0
62,0.743145347683,-3922.43276793,0.0,0.0,3922.43276793,0.743145347683,-0.371572673321,0.0,0.0,0.0
63,0.762629273836,-3905.42970825,0.0,0.0,3905.42970825,0.762629273836,-0.381314635277,0.0,0.0,0.0
64,0.782113199988,-3889.43812513,0.0,0.0,3889.43812513,0.782113199988,-0.391056597233,0.0,0.0,0.0
65,0.801597126141,-3874.53178967,0.0,0.0,3874.53178967,0.801597126141,-0.400798559189,0.0,0.0,0.0
66,0.821081052294,-3860.81399773,0.0,0.0,3860.81399773,0.821081052294,-0.410540521145,0.0,0.0,0.0
67,0.840564978447,-3848.41348453,0.0,0.0,3848.41348453,0.840564978447,-0.420282483101,0.0,0.0,0.0
68,0.869790867676,-3831.61852286,0.0,0.0,3831.61852286,0.869790867676,-0.434895426035,0.0,0.0,0.0
69,0.891710284598,-3822.41584371,0.0,0.0,3822.41584371,0.891710284598,-0.445855140686,0.0,0.0,0.0
70,0.91362970152,-3815.76058650,0.0,0.0,3815.76058650,0.91362970152,-0.456814855337,0.0,0.0,0.0
71,0.946508826903,-3809.81917376,0.0,0.0,3809.81917376,0.946508826903,-0.473254412413,0.0,0.0,0.0
72,0.97116817094,-3811.46664325,0.0,0.0,3811.46664325,0.97116817094,-0.485584080219,0.0,0.0,0.0
73,0.98558408547,-3815.37681114,0.0,0.0,3815.37681114,0.98558408547,-0.49279204011,0.0,0.0,0.0
74,1.0,-3820.95355541,0.0,0.0,3820.95355541,1.0,-0.5,0.0,0.0,0.0
