Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
28,0.546062233191,-8879.46935163,0.0,0.0,8879.46935163,0.546062233191,-0.273031115532,0.0,0.0,0.0
29,0.565863675178,-8850.75901087,0.0,0.0,8850.75901087,0.565863675178,-0.282931834459,0.0,0.0,0.0
30,0.595565838157,-8805.75814324,0.0,0.0,8805.75814324,0.595565838157,-0.297782927752,0.0,0.0,0.0
31,0.617842460392,-8774.08376351,0.0,0.0,8774.08376351,0.617842460392,-0.308921217918,0.0,0.0,0.0
32,0.640119082627,-8742.56330642,0.0,0.0,8742.56330642,0.640119082627,-0.320059537888,0.0,0.0,0.0
33,0.673534015979,-8692.73099133,0.0,0.0,8692.73099133,0.673534015979,-0.336767017841,0.0,0.0,0.0
34,0.698595215993,-8658.43492965,0.0,0.0,8658.43492965,0.698595215993,-0.349297612906,0.0,0.0,0.0
35,0.723656416007,-8625.33510030,0.0,0.0,8625.33510030,0.723656416007,-0.36182820797,0.0,0.0,0.0
36,0.748717616021,-8594.16805686,0.0,0.0,8594.16805686,0.748717616021,-0.374358803034,0.0,0.0,0.0
37,0.773778816035,-8565.54403880,0.0,0.0,8565.54403880,0.773778816035,-0.386889398098,0.0,0.0,0.0
38,0.798840016049,-8539.98305114,0.0,0.0,8539.98305114,0.798840016049,-0.399419993162,0.0,0.0,0.0
39,0.823901216063,-8518.52000629,0.0,0.0,8518.52000629,0.823901216063,-0.411950618029,0.0,0.0,0.0
40,0.842697116074,-8505.89857918,0.0,0.0,8505.89857918,0.842697116074,-0.421348571777,0.0,0.0,0.0
41,0.861493016084,-8495.66072591,0.0,0.0,8495.66072591,0.861493016084,-0.430746495724,0.0,0.0,0.0
42,0.8896868661,-8483.34832836,0.0,0.0,8483.34832836,0.8896868661,-0.444843441248,0.0,0.0,0.0
43,0.910832253612,-8479.41775311,0.0,0.0,8479.41775311,0.910832253612,-0.455416113138,0.0,0.0,0.0
44,0.931977641124,-8479.11619288,0.0,0.0,8479.11619288,0.931977641124,-0.465988814831,0.0,0.0,0.0
45,0.963695722391,-8483.75628283,0.0,0.0,8483.75628283,0.963695722391,-0.481847852468,0.0,0.0,0.0
46,0.987484283342,-8494.61408284,0.0,0.0,8494.61408284,0.987484283342,-0.493742138147,0.0,0.0,0.0
47,1.0,-8503.33467092,0.0,0.0,8503.33467092,1.0,-0.5,0.0,0.0,0.0
