Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
18,0.2736171875,-2688.06400515,0.0,0.0,2688.06400515,0.2736171875,-0.136808589101,0.0,0.0,0.0
19,0.290703125,-2663.59606906,0.0,0.0,2663.59606906,0.290703125,-0.145351558924,0.0,0.0,0.0
20,0.31633203125,-2634.52876205,0.0,0.0,2634.52876205,0.31633203125,-0.158166021109,0.0,0.0,0.0
21,0.335553710938,-2618.94072454,0.0,0.0,2618.94072454,0.335553710938,-0.167776852846,0.0,0.0,0.0
22,0.354775390625,-2607.56161135,0.0,0.0,2607.56161135,0.354775390625,-0.177387699485,0.0,0.0,0.0
23,0.373997070313,-2599.89971024,0.0,0.0,2599.89971024,0.373997070313,-0.186998531222,0.0,0.0,0.0
24,0.388413330078,-2596.46330306,0.0,0.0,2596.46330306,0.388413330078,-0.194206669927,0.0,0.0,0.0
25,0.402829589844,-2594.70955346,0.0,0.0,2594.70955346,0.402829589844,-0.20141479373,0.0,0.0,0.0
26,0.424453979492,-2594.66505401,0.0,0.0,2594.66505401,0.424453979492,-0.212226986885,0.0,0.0,0.0
27,0.440672271729,-2596.99169997,0.0,0.0,2596.99169997,0.440672271729,-0.220336139202,0.0,0.0,0.0
28,0.456890563965,-2601.07768780,0.0,0.0,2601.07768780,0.456890563965,-0.228445276618,0.0,0.0,0.0
29,0.481218002319,-2610.07461359,0.0,0.0,2610.07461359,0.481218002319,-0.240609005094,0.0,0.0,0.0
30,0.499463581085,-2619.49416923,0.0,0.0,2619.49416923,0.499463581085,-0.249731794,0.0,0.0,0.0
31,0.517709159851,-2630.95366000,0.0,0.0,2630.95366000,0.517709159851,-0.258854568005,0.0,0.0,0.0
32,0.545077528,-2651.47250918,0.0,0.0,2651.47250918,0.545077528,-0.272538751364,0.0,0.0,0.0
33,0.565603804111,-2670.10129421,0.0,0.0,2670.10129421,0.565603804111,-0.282801896334,0.0,0.0,0.0
34,0.586130080223,-2691.30246639,0.0,0.0,2691.30246639,0.586130080223,-0.293065041304,0.0,0.0,0.0
35,0.606656356335,-2715.18375703,0.0,0.0,2715.18375703,0.606656356335,-0.303328186274,0.0,0.0,0.0
36,0.627182632446,-2741.91831995,0.0,0.0,2741.91831995,0.627182632446,-0.313591301441,0.0,0.0,0.0
37,0.657972046614,-2787.28853805,0.0,0.0,2787.28853805,0.657972046614,-0.328986018896,0.0,0.0,0.0
38,0.688761460781,-2841.13116372,0.0,0.0,2841.13116372,0.688761460781,-0.344380736351,0.0,0.0,0.0
39,0.719550874949,-2905.25478522,0.0,0.0,2905.25478522,0.719550874949,-0.359775424004,0.0,0.0,0.0
40,0.742642935574,-2962.58740658,0.0,0.0,2962.58740658,0.742642935574,-0.371321469545,0.0,0.0,0.0
41,0.7657349962,-3028.33639129,0.0,0.0,3028.33639129,0.7657349962,-0.382867485285,0.0,0.0,0.0
42,0.783054041669,-3084.56937425,0.0,0.0,3084.56937425,0.783054041669,-0.391527026892,0.0,0.0,0.0
43,0.800373087138,-3146.48551844,0.0,0.0,3146.48551844,0.800373087138,-0.400186538696,0.0,0.0,0.0
44,0.826351655342,-3248.64444379,0.0,0.0,3248.64444379,0.826351655342,-0.413175821304,0.0,0.0,0.0
45,0.852330223545,-3363.93639908,0.0,0.0,3363.93639908,0.852330223545,-0.426165103912,0.0,0.0,0.0
46,0.871814149698,-3460.07127788,0.0,0.0,3460.07127788,0.871814149698,-0.435907065868,0.0,0.0,0.0
47,0.891298075851,-3563.20927215,0.0,0.0,3563.20927215,0.891298075851,-0.445649027824,0.0,0.0,0.0
48,0.910782002004,-3674.42903218,0.0,0.0,3674.42903218,0.910782002004,-0.45539098978,0.0,0.0,0.0
49,0.930265928157,-3795.01158661,0.0,0.0,3795.01158661,0.930265928157,-0.465132951736,0.0,0.0,0.0
50,0.949749854309,-3926.39532714,0.0,0.0,3926.39532714,0.949749854309,-0.474874913692,0.0,0.0,0.0
51,0.969233780462,-4069.77907260,0.0,0.0,4069.77907260,0.969233780462,-0.484616875648,0.0,0.0,0.0
52,0.988717706615,-4225.67114624,0.0,0.0,4225.67114624,0.988717706615,-0.494358867407,0.0,0.0,0.0
53,1.0,-4323.11624138,0.0,0.0,4323.11624138,1.0,-0.5,0.0,0.0,0.0
