Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-3413.06186352,0.0,0.0,3413.06186352,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-4465.32706912,0.0,0.0,4465.32706912,0.04,-0.019999999553,0.0,0.0,0.0
2,0.055,-4578.47564570,0.0,0.0,4578.47564570,0.055,-0.027499999851,0.0,0.0,0.0
3,0.059,-4601.33091291,0.0,0.0,4601.33091291,0.059,-0.0295000001788,0.0,0.0,0.0
4,0.063,-4622.02610631,0.0,0.0,4622.02610631,0.063,-0.0315000005066,0.0,0.0,0.0
5,0.069,-4647.72999023,0.0,0.0,4647.72999023,0.069,-0.0344999991357,0.0,0.0,0.0
6,0.078,-4632.15935631,0.0,0.0,4632.15935631,0.078,-0.0390000008047,0.0,0.0,0.0
7,0.087,-4553.31758818,0.0,0.0,4553.31758818,0.087,-0.0434999987483,0.0,0.0,0.0
8,0.09375,-4483.12617775,0.0,0.0,4483.12617775,0.09375,-0.046875,0.0,0.0,0.0
9,0.1005,-4408.01461659,0.0,0.0,4408.01461659,0.1005,-0.0502500012517,0.0,0.0,0.0
10,0.1045,-4366.39586644,0.0,0.0,4366.39586644,0.1045,-0.0522500015795,0.0,0.0,0.0
11,0.1085,-4326.05099829,0.0,0.0,4326.05099829,0.1085,-0.0542499981821,0.0,0.0,0.0
12,0.1145,-4268.21643848,0.0,0.0,4268.21643848,0.1145,-0.0572500005364,0.0,0.0,0.0
13,0.1235,-4190.09776877,0.0,0.0,4190.09776877,0.1235,-0.0617499984801,0.0,0.0,0.0
14,0.1275,-4161.18941172,0.0,0.0,4161.18941172,0.1275,-0.0637499988079,0.0,0.0,0.0
15,0.1315,-4134.22634822,0.0,0.0,4134.22634822,0.1315,-0.065750002861,0.0,0.0,0.0
16,0.1375,-4096.59522342,0.0,0.0,4096.59522342,0.1375,-0.0687500014901,0.0,0.0,0.0
17,0.1465,-4046.27890923,0.0,0.0,4046.27890923,0.1465,-0.073250003159,0.0,0.0,0.0
18,0.16,-3982.15851944,0.0,0.0,3982.15851944,0.16,-0.0799999982119,0.0,0.0,0.0
19,0.1670875,-3954.51412557,0.0,0.0,3954.51412557,0.1670875,-0.0835437476635,0.0,0.0,0.0
20,0.174175,-3928.66602876,0.0,0.0,3928.66602876,0.174175,-0.0870874971151,0.0,0.0,0.0
21,0.18480625,-3891.51813123,0.0,0.0,3891.51813123,0.18480625,-0.0924031212926,0.0,0.0,0.0
22,0.200753125,-3838.07664357,0.0,0.0,3838.07664357,0.200753125,-0.100376561284,0.0,0.0,0.0
23,0.2167,-3788.55592587,0.0,0.0,3788.55592587,0.2167,-0.108350001276,0.0,0.0,0.0
24,0.232646875,-3742.05828299,0.0,0.0,3742.05828299,0.232646875,-0.116323433816,0.0,0.0,0.0
