Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
19,0.242374609375,-3661.89655530,0.0,0.0,3661.89655530,0.242374609375,-0.121187306941,0.0,0.0,0.0
20,0.26031484375,-3624.60172949,0.0,0.0,3624.60172949,0.26031484375,-0.130157426,0.0,0.0,0.0
21,0.278255078125,-3588.50720638,0.0,0.0,3588.50720638,0.278255078125,-0.139127537608,0.0,0.0,0.0
22,0.2961953125,-3553.43199252,0.0,0.0,3553.43199252,0.2961953125,-0.148097649217,0.0,0.0,0.0
23,0.323105664063,-3500.56411388,0.0,0.0,3500.56411388,0.323105664063,-0.161552831531,0.0,0.0,0.0
24,0.343288427734,-3462.91942188,0.0,0.0,3462.91942188,0.343288427734,-0.171644210815,0.0,0.0,0.0
25,0.363471191406,-3425.68366939,0.0,0.0,3425.68366939,0.363471191406,-0.1817355901,0.0,0.0,0.0
26,0.393745336914,-3368.72303953,0.0,0.0,3368.72303953,0.393745336914,-0.196872666478,0.0,0.0,0.0
27,0.416450946045,-3327.90705805,0.0,0.0,3327.90705805,0.416450946045,-0.208225473762,0.0,0.0,0.0
28,0.439156555176,-3288.05754604,0.0,0.0,3288.05754604,0.439156555176,-0.219578281045,0.0,0.0,0.0
29,0.473214968872,-3229.16216268,0.0,0.0,3229.16216268,0.473214968872,-0.236607477069,0.0,0.0,0.0
30,0.507273382568,-3175.29216639,0.0,0.0,3175.29216639,0.507273382568,-0.253636687994,0.0,0.0,0.0
31,0.532817192841,-3139.48813929,0.0,0.0,3139.48813929,0.532817192841,-0.266408592463,0.0,0.0,0.0
32,0.558361003113,-3106.41673572,0.0,0.0,3106.41673572,0.558361003113,-0.279180496931,0.0,0.0,0.0
33,0.583904813385,-3076.04691236,0.0,0.0,3076.04691236,0.583904813385,-0.2919524014,0.0,0.0,0.0
34,0.609448623657,-3048.25299511,0.0,0.0,3048.25299511,0.609448623657,-0.304724305868,0.0,0.0,0.0
35,0.634992433929,-3022.87210641,0.0,0.0,3022.87210641,0.634992433929,-0.317496210337,0.0,0.0,0.0
36,0.660536244202,-2999.75812035,0.0,0.0,2999.75812035,0.660536244202,-0.330268114805,0.0,0.0,0.0
37,0.686080054474,-2978.75680691,0.0,0.0,2978.75680691,0.686080054474,-0.343040019274,0.0,0.0,0.0
38,0.711623864746,-2959.70898021,0.0,0.0,2959.70898021,0.711623864746,-0.355811923742,0.0,0.0,0.0
39,0.737167675018,-2942.51600071,0.0,0.0,2942.51600071,0.737167675018,-0.368583828211,0.0,0.0,0.0
40,0.756325532722,-2931.08986824,0.0,0.0,2931.08986824,0.756325532722,-0.378162771463,0.0,0.0,0.0
41,0.775483390427,-2920.58223889,0.0,0.0,2920.58223889,0.775483390427,-0.387741684914,0.0,0.0,0.0
42,0.804220176983,-2905.97033370,0.0,0.0,2905.97033370,0.804220176983,-0.402110099792,0.0,0.0,0.0
43,0.832956963539,-2893.52169122,0.0,0.0,2893.52169122,0.832956963539,-0.416478484869,0.0,0.0,0.0
44,0.861693750095,-2883.20490556,0.0,0.0,2883.20490556,0.861693750095,-0.430846869946,0.0,0.0,0.0
45,0.890430536652,-2875.03066364,0.0,0.0,2875.03066364,0.890430536652,-0.445215255022,0.0,0.0,0.0
46,0.933535716486,-2865.92453530,0.0,0.0,2865.92453530,0.933535716486,-0.466767847538,0.0,0.0,0.0
47,0.965864601362,-2863.15764652,0.0,0.0,2863.15764652,0.965864601362,-0.482932299376,0.0,0.0,0.0
48,0.982932300681,-2863.34308375,0.0,0.0,2863.34308375,0.982932300681,-0.491466164589,0.0,0.0,0.0
49,1.0,-2864.34820988,0.0,0.0,2864.34820988,1.0,-0.5,0.0,0.0,0.0
