Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-1361.81653884,0.0,0.0,1361.81653884,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-2474.12404923,0.0,0.0,2474.12404923,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-2620.40328176,0.0,0.0,2620.40328176,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.09,-2698.03793501,0.0,0.0,2698.03793501,0.09,-0.0450000017881,0.0,0.0,0.0
4,0.1125,-2741.53944961,0.0,0.0,2741.53944961,0.1125,-0.0562499985099,0.0,0.0,0.0
5,0.135,-2779.47765467,0.0,0.0,2779.47765467,0.135,-0.0675000026822,0.0,0.0,0.0
6,0.16875,-2830.17439449,0.0,0.0,2830.17439449,0.16875,-0.0843750014901,0.0,0.0,0.0
7,0.1940625,-2865.22133912,0.0,0.0,2865.22133912,0.1940625,-0.097031250596,0.0,0.0,0.0
8,0.219375,-2898.59939293,0.0,0.0,2898.59939293,0.219375,-0.109687499702,0.0,0.0,0.0
9,0.2446875,-2930.82132766,0.0,0.0,2930.82132766,0.2446875,-0.122343748808,0.0,0.0,0.0
10,0.27,-2962.24794749,0.0,0.0,2962.24794749,0.27,-0.135000005364,0.0,0.0,0.0
11,0.2953125,-2993.14543200,0.0,0.0,2993.14543200,0.2953125,-0.14765624702,0.0,0.0,0.0
12,0.320625,-3023.71414612,0.0,0.0,3023.71414612,0.320625,-0.160312503576,0.0,0.0,0.0
13,0.3459375,-3054.10836134,0.0,0.0,3054.10836134,0.3459375,-0.172968745232,0.0,0.0,0.0
14,0.37125,-3084.46203826,0.0,0.0,3084.46203826,0.37125,-0.185625001788,0.0,0.0,0.0
15,0.3965625,-3114.88158226,0.0,0.0,3114.88158226,0.3965625,-0.198281243443,0.0,0.0,0.0
16,0.421875,-3145.46276153,0.0,0.0,3145.46276153,0.421875,-0.2109375,0.0,0.0,0.0
17,0.440859375,-3168.56887518,0.0,0.0,3168.56887518,0.440859375,-0.220429688692,0.0,0.0,0.0
18,0.45984375,-3191.82738398,0.0,0.0,3191.82738398,0.45984375,-0.229921877384,0.0,0.0,0.0
19,0.4883203125,-3226.97370009,0.0,0.0,3226.97370009,0.4883203125,-0.244160160422,0.0,0.0,0.0
20,0.509677734375,-3253.66112425,0.0,0.0,3253.66112425,0.509677734375,-0.254838854074,0.0,0.0,0.0
21,0.53103515625,-3280.62780760,0.0,0.0,3280.62780760,0.53103515625,-0.26551759243,0.0,0.0,0.0
22,0.552392578125,-3307.86991635,0.0,0.0,3307.86991635,0.552392578125,-0.276196300983,0.0,0.0,0.0
23,0.57375,-3335.37116538,0.0,0.0,3335.37116538,0.57375,-0.286875009537,0.0,0.0,0.0
24,0.595107421875,-3363.11724679,0.0,0.0,3363.11724679,0.595107421875,-0.29755371809,0.0,0.0,0.0
25,0.61646484375,-3391.08745386,0.0,0.0,3391.08745386,0.61646484375,-0.308232426643,0.0,0.0,0.0
26,0.637822265625,-3419.25974451,0.0,0.0,3419.25974451,0.637822265625,-0.318911135197,0.0,0.0,0.0
27,0.6591796875,-3447.61920025,0.0,0.0,3447.61920025,0.6591796875,-0.32958984375,0.0,0.0,0.0
28,0.680537109375,-3476.15110343,0.0,0.0,3476.15110343,0.680537109375,-0.340268552303,0.0,0.0,0.0
29,0.70189453125,-3504.86890441,0.0,0.0,3504.86890441,0.70189453125,-0.350947260857,0.0,0.0,0.0
30,0.723251953125,-3533.81634154,0.0,0.0,3533.81634154,0.723251953125,-0.36162596941,0.0,0.0,0.0
31,0.744609375,-3563.07195442,0.0,0.0,3563.07195442,0.744609375,-0.372304677963,0.0,0.0,0.0
32,0.765966796875,-3592.73927773,0.0,0.0,3592.73927773,0.765966796875,-0.382983386517,0.0,0.0,0.0
33,0.78732421875,-3622.95985067,0.0,0.0,3622.95985067,0.78732421875,-0.39366209507,0.0,0.0,0.0
34,0.803342285156,-3646.16309385,0.0,0.0,3646.16309385,0.803342285156,-0.401671141386,0.0,0.0,0.0
35,0.819360351563,-3669.81794567,0.0,0.0,3669.81794567,0.819360351563,-0.409680187702,0.0,0.0,0.0
36,0.843387451172,-3706.09280968,0.0,0.0,3706.09280968,0.843387451172,-0.421693712473,0.0,0.0,0.0
37,0.861407775879,-3734.31378830,0.0,0.0,3734.31378830,0.861407775879,-0.430703878403,0.0,0.0,0.0
38,0.879428100586,-3763.38883587,0.0,0.0,3763.38883587,0.879428100586,-0.439714044333,0.0,0.0,0.0
39,0.897448425293,-3793.39152514,0.0,0.0,3793.39152514,0.897448425293,-0.448724210262,0.0,0.0,0.0
40,0.910963668823,-3816.61260086,0.0,0.0,3816.61260086,0.910963668823,-0.455481827259,0.0,0.0,0.0
41,0.924478912354,-3840.41778334,0.0,0.0,3840.41778334,0.924478912354,-0.462239444256,0.0,0.0,0.0
42,0.944751777649,-3877.14536260,0.0,0.0,3877.14536260,0.944751777649,-0.472375899553,0.0,0.0,0.0
43,0.965024642944,-3915.35769415,0.0,0.0,3915.35769415,0.965024642944,-0.482512325048,0.0,0.0,0.0
44,0.98529750824,-3955.14184366,0.0,0.0,3955.14184366,0.98529750824,-0.492648750544,0.0,0.0,0.0
45,1.0,-3985.12589465,0.0,0.0,3985.12589465,1.0,-0.5,0.0,0.0,0.0
