Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-1178.39726730,0.0,0.0,1178.39726730,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-2107.46547922,0.0,0.0,2107.46547922,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-2226.34700559,0.0,0.0,2226.34700559,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.09,-2292.17566946,0.0,0.0,2292.17566946,0.09,-0.0450000017881,0.0,0.0,0.0
4,0.12,-2340.12498307,0.0,0.0,2340.12498307,0.12,-0.0599999986589,0.0,0.0,0.0
5,0.15,-2380.48842270,0.0,0.0,2380.48842270,0.15,-0.0750000029802,0.0,0.0,0.0
6,0.18,-2416.68079761,0.0,0.0,2416.68079761,0.18,-0.0900000035763,0.0,0.0,0.0
7,0.21,-2450.17740608,0.0,0.0,2450.17740608,0.21,-0.104999996722,0.0,0.0,0.0
8,0.2325,-2474.14022356,0.0,0.0,2474.14022356,0.2325,-0.116250000894,0.0,0.0,0.0
9,0.255,-2497.31734870,0.0,0.0,2497.31734870,0.255,-0.127499997616,0.0,0.0,0.0
10,0.2775,-2519.87824873,0.0,0.0,2519.87824873,0.2775,-0.138750001788,0.0,0.0,0.0
11,0.3,-2541.97530043,0.0,0.0,2541.97530043,0.3,-0.15000000596,0.0,0.0,0.0
12,0.3225,-2563.66575376,0.0,0.0,2563.66575376,0.3225,-0.161249995232,0.0,0.0,0.0
13,0.345,-2584.99466038,0.0,0.0,2584.99466038,0.345,-0.172499999404,0.0,0.0,0.0
14,0.3675,-2606.00236034,0.0,0.0,2606.00236034,0.3675,-0.183750003576,0.0,0.0,0.0
15,0.39,-2626.67548140,0.0,0.0,2626.67548140,0.39,-0.194999992847,0.0,0.0,0.0
16,0.4125,-2646.96123191,0.0,0.0,2646.96123191,0.4125,-0.20624999702,0.0,0.0,0.0
17,0.435,-2666.76934295,0.0,0.0,2666.76934295,0.435,-0.217500001192,0.0,0.0,0.0
18,0.4575,-2685.98530061,0.0,0.0,2685.98530061,0.4575,-0.228750005364,0.0,0.0,0.0
19,0.474375,-2700.03977138,0.0,0.0,2700.03977138,0.474375,-0.237187504768,0.0,0.0,0.0
20,0.49125,-2713.71860270,0.0,0.0,2713.71860270,0.49125,-0.245625004172,0.0,0.0,0.0
21,0.5165625,-2733.32038392,0.0,0.0,2733.32038392,0.5165625,-0.258281260729,0.0,0.0,0.0
22,0.535546875,-2747.79042557,0.0,0.0,2747.79042557,0.535546875,-0.267773449421,0.0,0.0,0.0
23,0.55453125,-2762.08831673,0.0,0.0,2762.08831673,0.55453125,-0.277265638113,0.0,0.0,0.0
24,0.573515625,-2776.38310856,0.0,0.0,2776.38310856,0.573515625,-0.286757826805,0.0,0.0,0.0
25,0.5925,-2790.81559501,0.0,0.0,2790.81559501,0.5925,-0.296249985695,0.0,0.0,0.0
26,0.611484375,-2805.48998380,0.0,0.0,2805.48998380,0.611484375,-0.305742174387,0.0,0.0,0.0
27,0.63046875,-2820.46978053,0.0,0.0,2820.46978053,0.63046875,-0.315234363079,0.0,0.0,0.0
28,0.649453125,-2835.78981021,0.0,0.0,2835.78981021,0.649453125,-0.324726551771,0.0,0.0,0.0
29,0.6684375,-2851.46383421,0.0,0.0,2851.46383421,0.6684375,-0.334218740463,0.0,0.0,0.0
30,0.687421875,-2867.48156189,0.0,0.0,2867.48156189,0.687421875,-0.343710929155,0.0,0.0,0.0
31,0.70640625,-2883.81545215,0.0,0.0,2883.81545215,0.70640625,-0.353203117847,0.0,0.0,0.0
32,0.725390625,-2900.42893779,0.0,0.0,2900.42893779,0.725390625,-0.36269530654,0.0,0.0,0.0
33,0.744375,-2917.28232379,0.0,0.0,2917.28232379,0.744375,-0.372187495232,0.0,0.0,0.0
34,0.763359375,-2934.33631198,0.0,0.0,2934.33631198,0.763359375,-0.381679683924,0.0,0.0,0.0
35,0.78234375,-2951.53550992,0.0,0.0,2951.53550992,0.78234375,-0.391171872616,0.0,0.0,0.0
36,0.801328125,-2968.82451274,0.0,0.0,2968.82451274,0.801328125,-0.400664061308,0.0,0.0,0.0
37,0.8203125,-2986.15467825,0.0,0.0,2986.15467825,0.8203125,-0.41015625,0.0,0.0,0.0
38,0.839296875,-3003.48021609,0.0,0.0,3003.48021609,0.839296875,-0.419648438692,0.0,0.0,0.0
39,0.85828125,-3020.75145383,0.0,0.0,3020.75145383,0.85828125,-0.429140627384,0.0,0.0,0.0
40,0.877265625,-3037.93057308,0.0,0.0,3037.93057308,0.877265625,-0.438632816076,0.0,0.0,0.0
41,0.89625,-3054.96898016,0.0,0.0,3054.96898016,0.89625,-0.448125004768,0.0,0.0,0.0
42,0.915234375,-3071.82795193,0.0,0.0,3071.82795193,0.915234375,-0.45761719346,0.0,0.0,0.0
43,0.93421875,-3088.46708387,0.0,0.0,3088.46708387,0.93421875,-0.467109382153,0.0,0.0,0.0
44,0.953203125,-3104.84028605,0.0,0.0,3104.84028605,0.953203125,-0.476601570845,0.0,0.0,0.0
45,0.9721875,-3120.92366123,0.0,0.0,3120.92366123,0.9721875,-0.486093759537,0.0,0.0,0.0
46,1.0,-3143.37561032,0.0,0.0,3143.37561032,1.0,-0.5,0.0,0.0,0.0
