Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
33,0.3624375,-8604.59411005,0.0,0.0,8604.59411005,0.3624375,-0.181218743324,0.0,0.0,0.0
34,0.3691875,-8577.69044305,0.0,0.0,8577.69044305,0.3691875,-0.184593752027,0.0,0.0,0.0
35,0.37425,-8559.01539304,0.0,0.0,8559.01539304,0.37425,-0.187124997377,0.0,0.0,0.0
36,0.3793125,-8541.26622016,0.0,0.0,8541.26622016,0.3793125,-0.189656242728,0.0,0.0,0.0
37,0.38690625,-8515.60911117,0.0,0.0,8515.60911117,0.38690625,-0.193453118205,0.0,0.0,0.0
38,0.3945,-8491.87358620,0.0,0.0,8491.87358620,0.3945,-0.197249993682,0.0,0.0,0.0
39,0.3985,-8480.55193677,0.0,0.0,8480.55193677,0.3985,-0.199249997735,0.0,0.0,0.0
40,0.4025,-8469.58169828,0.0,0.0,8469.58169828,0.4025,-0.201250001788,0.0,0.0,0.0
41,0.4085,-8453.36302681,0.0,0.0,8453.36302681,0.4085,-0.204249992967,0.0,0.0,0.0
42,0.4175,-8429.37696990,0.0,0.0,8429.37696990,0.4175,-0.208749994636,0.0,0.0,0.0
43,0.4265,-8406.55486919,0.0,0.0,8406.55486919,0.4265,-0.213249996305,0.0,0.0,0.0
44,0.44,-8371.82238746,0.0,0.0,8371.82238746,0.44,-0.219999998808,0.0,0.0,0.0
45,0.450125,-8347.08014482,0.0,0.0,8347.08014482,0.450125,-0.225062504411,0.0,0.0,0.0
46,0.46025,-8322.36919596,0.0,0.0,8322.36919596,0.46025,-0.230124995112,0.0,0.0,0.0
47,0.4754375,-8283.43832535,0.0,0.0,8283.43832535,0.4754375,-0.237718746066,0.0,0.0,0.0
48,0.486828125,-8255.19806425,0.0,0.0,8255.19806425,0.486828125,-0.243414059281,0.0,0.0,0.0
49,0.49821875,-8226.89883675,0.0,0.0,8226.89883675,0.49821875,-0.249109372497,0.0,0.0,0.0
50,0.5153046875,-8182.72594578,0.0,0.0,8182.72594578,0.5153046875,-0.257652342319,0.0,0.0,0.0
51,0.532390625,-8139.22539380,0.0,0.0,8139.22539380,0.532390625,-0.266195327044,0.0,0.0,0.0
52,0.5494765625,-8096.31027787,0.0,0.0,8096.31027787,0.5494765625,-0.274738281965,0.0,0.0,0.0
53,0.558446679688,-8075.28043512,0.0,0.0,8075.28043512,0.558446679688,-0.279223352671,0.0,0.0,0.0
54,0.567416796875,-8054.22322772,0.0,0.0,8054.22322772,0.567416796875,-0.283708393574,0.0,0.0,0.0
55,0.580871972656,-8021.74535151,0.0,0.0,8021.74535151,0.580871972656,-0.290435999632,0.0,0.0,0.0
56,0.601054736328,-7971.45288604,0.0,0.0,7971.45288604,0.601054736328,-0.300527364016,0.0,0.0,0.0
57,0.6212375,-7921.97070877,0.0,0.0,7921.97070877,0.6212375,-0.310618758202,0.0,0.0,0.0
58,0.641420263672,-7873.29050417,0.0,0.0,7873.29050417,0.641420263672,-0.320710122585,0.0,0.0,0.0
59,0.661603027344,-7825.82472945,0.0,0.0,7825.82472945,0.661603027344,-0.330801516771,0.0,0.0,0.0
60,0.681785791016,-7780.31465443,0.0,0.0,7780.31465443,0.681785791016,-0.340892881155,0.0,0.0,0.0
61,0.701968554688,-7737.44915995,0.0,0.0,7737.44915995,0.701968554688,-0.350984275341,0.0,0.0,0.0
62,0.722151318359,-7697.78529252,0.0,0.0,7697.78529252,0.722151318359,-0.361075669527,0.0,0.0,0.0
63,0.742334082031,-7661.63141666,0.0,0.0,7661.63141666,0.742334082031,-0.371167033911,0.0,0.0,0.0
64,0.762516845703,-7629.13758930,0.0,0.0,7629.13758930,0.762516845703,-0.381258428097,0.0,0.0,0.0
65,0.782699609375,-7600.23573563,0.0,0.0,7600.23573563,0.782699609375,-0.39134979248,0.0,0.0,0.0
66,0.802882373047,-7574.84235141,0.0,0.0,7574.84235141,0.802882373047,-0.401441186666,0.0,0.0,0.0
67,0.823065136719,-7552.72150424,0.0,0.0,7552.72150424,0.823065136719,-0.411532580853,0.0,0.0,0.0
68,0.843247900391,-7533.80377300,0.0,0.0,7533.80377300,0.843247900391,-0.421623945236,0.0,0.0,0.0
69,0.858384973145,-7522.34118334,0.0,0.0,7522.34118334,0.858384973145,-0.429192483425,0.0,0.0,0.0
70,0.873522045898,-7512.37098615,0.0,0.0,7512.37098615,0.873522045898,-0.436761021614,0.0,0.0,0.0
71,0.888659118652,-7503.88717140,0.0,0.0,7503.88717140,0.888659118652,-0.444329559803,0.0,0.0,0.0
72,0.903796191406,-7496.86830476,0.0,0.0,7496.86830476,0.903796191406,-0.451898097992,0.0,0.0,0.0
73,0.91893326416,-7491.27366459,0.0,0.0,7491.27366459,0.91893326416,-0.459466636181,0.0,0.0,0.0
74,0.934070336914,-7487.12049477,0.0,0.0,7487.12049477,0.934070336914,-0.46703517437,0.0,0.0,0.0
75,0.949207409668,-7484.41637011,0.0,0.0,7484.41637011,0.949207409668,-0.474603712559,0.0,0.0,0.0
76,0.964344482422,-7483.23805965,0.0,0.0,7483.23805965,0.964344482422,-0.482172250748,0.0,0.0,0.0
77,0.979481555176,-7483.68560838,0.0,0.0,7483.68560838,0.979481555176,-0.489740788937,0.0,0.0,0.0
78,0.99461862793,-7485.80837670,0.0,0.0,7485.80837670,0.99461862793,-0.497309327126,0.0,0.0,0.0
79,1.0,-7487.46586877,0.0,0.0,7487.46586877,1.0,-0.5,0.0,0.0,0.0
