Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.01,-2065.00759816,0.0,0.0,2065.00759816,0.01,-0.00499999988824,0.0,0.0,0.0
1,0.02,-3937.31029261,0.0,0.0,3937.31029261,0.02,-0.00999999977648,0.0,0.0,0.0
2,0.035,-5454.14953892,0.0,0.0,5454.14953892,0.035,-0.0175000000745,0.0,0.0,0.0
3,0.04175,-5470.26744808,0.0,0.0,5470.26744808,0.04175,-0.0208749994636,0.0,0.0,0.0
4,0.0441125,-5430.15880290,0.0,0.0,5430.15880290,0.0441125,-0.0220562499017,0.0,0.0,0.0
5,0.046475,-5391.98863516,0.0,0.0,5391.98863516,0.046475,-0.0232375003397,0.0,0.0,0.0
6,0.05001875,-5336.11808383,0.0,0.0,5336.11808383,0.05001875,-0.0250093750656,0.0,0.0,0.0
7,0.055334375,-5250.72673175,0.0,0.0,5250.72673175,0.055334375,-0.0276671871543,0.0,0.0,0.0
8,0.0633078125,-5088.05442487,0.0,0.0,5088.05442487,0.0633078125,-0.03165390715,0.0,0.0,0.0
9,0.0674938671875,-5000.63085372,0.0,0.0,5000.63085372,0.0674938671875,-0.0337469354272,0.0,0.0,0.0
10,0.071679921875,-4913.07890494,0.0,0.0,4913.07890494,0.071679921875,-0.0358399599791,0.0,0.0,0.0
11,0.0779590039063,-4788.81734608,0.0,0.0,4788.81734608,0.0779590039063,-0.0389795005322,0.0,0.0,0.0
12,0.0873776269531,-4629.60466474,0.0,0.0,4629.60466474,0.0873776269531,-0.0436888150871,0.0,0.0,0.0
13,0.0923224040527,-4563.19874728,0.0,0.0,4563.19874728,0.0923224040527,-0.0461612008512,0.0,0.0,0.0
14,0.0972671811523,-4503.82507224,0.0,0.0,4503.82507224,0.0972671811523,-0.0486335903406,0.0,0.0,0.0
15,0.104684346802,-4424.83239406,0.0,0.0,4424.83239406,0.104684346802,-0.0523421727121,0.0,0.0,0.0
16,0.115810095276,-4324.68816106,0.0,0.0,4324.68816106,0.115810095276,-0.0579050481319,0.0,0.0,0.0
17,0.132498717987,-4201.04593287,0.0,0.0,4201.04593287,0.132498717987,-0.0662493556738,0.0,0.0,0.0
18,0.14501518502,-4125.99329114,0.0,0.0,4125.99329114,0.14501518502,-0.0725075900555,0.0,0.0,0.0
19,0.157531652054,-4058.98560841,0.0,0.0,4058.98560841,0.157531652054,-0.0787658244371,0.0,0.0,0.0
20,0.176306352604,-3966.26084671,0.0,0.0,3966.26084671,0.176306352604,-0.0881531760097,0.0,0.0,0.0
21,0.196306352604,-3877.54225157,0.0,0.0,3877.54225157,0.196306352604,-0.0981531739235,0.0,0.0,0.0
22,0.216306352604,-3796.50571464,0.0,0.0,3796.50571464,0.216306352604,-0.108153179288,0.0,0.0,0.0
23,0.236306352604,-3721.12845004,0.0,0.0,3721.12845004,0.236306352604,-0.118153177202,0.0,0.0,0.0
24,0.243306352604,-3697.17562137,0.0,0.0,3697.17562137,0.243306352604,-0.121653176844,0.0,0.0,0.0
25,0.250306352604,-3673.44640916,0.0,0.0,3673.44640916,0.250306352604,-0.125153169036,0.0,0.0,0.0
26,0.260806352604,-3638.07513123,0.0,0.0,3638.07513123,0.260806352604,-0.13040317595,0.0,0.0,0.0
27,0.276556352604,-3585.79995618,0.0,0.0,3585.79995618,0.276556352604,-0.13827817142,0.0,0.0,0.0
28,0.296556352604,-3521.42466171,0.0,0.0,3521.42466171,0.296556352604,-0.148278176785,0.0,0.0,0.0
29,0.316556352604,-3459.99544842,0.0,0.0,3459.99544842,0.316556352604,-0.158278182149,0.0,0.0,0.0
30,0.336556352604,-3401.28754811,0.0,0.0,3401.28754811,0.336556352604,-0.168278172612,0.0,0.0,0.0
31,0.356556352604,-3345.42467991,0.0,0.0,3345.42467991,0.356556352604,-0.178278177977,0.0,0.0,0.0
32,0.376556352604,-3292.58988497,0.0,0.0,3292.58988497,0.376556352604,-0.188278183341,0.0,0.0,0.0
33,0.396556352604,-3243.02219569,0.0,0.0,3243.02219569,0.396556352604,-0.198278173804,0.0,0.0,0.0
34,0.416556352604,-3196.85679707,0.0,0.0,3196.85679707,0.416556352604,-0.208278179169,0.0,0.0,0.0
35,0.431556352604,-3164.91586548,0.0,0.0,3164.91586548,0.431556352604,-0.215778172016,0.0,0.0,0.0
36,0.446556352604,-3134.72198136,0.0,0.0,3134.72198136,0.446556352604,-0.223278179765,0.0,0.0,0.0
37,0.466556352604,-3096.69523943,0.0,0.0,3096.69523943,0.466556352604,-0.233278170228,0.0,0.0,0.0
38,0.486556352604,-3061.75376345,0.0,0.0,3061.75376345,0.486556352604,-0.243278175592,0.0,0.0,0.0
39,0.506556352604,-3029.62551138,0.0,0.0,3029.62551138,0.506556352604,-0.253278166056,0.0,0.0,0.0
40,0.526556352604,-3000.07047242,0.0,0.0,3000.07047242,0.526556352604,-0.263278186321,0.0,0.0,0.0
41,0.541556352604,-2979.72924414,0.0,0.0,2979.72924414,0.541556352604,-0.270778179169,0.0,0.0,0.0
42,0.556556352604,-2960.54631840,0.0,0.0,2960.54631840,0.556556352604,-0.278278172016,0.0,0.0,0.0
43,0.576556352604,-2936.37984668,0.0,0.0,2936.37984668,0.576556352604,-0.288278162479,0.0,0.0,0.0
44,0.596556352604,-2914.11919326,0.0,0.0,2914.11919326,0.596556352604,-0.298278182745,0.0,0.0,0.0
45,0.616556352604,-2893.59344923,0.0,0.0,2893.59344923,0.616556352604,-0.308278173208,0.0,0.0,0.0
46,0.636556352604,-2874.65319225,0.0,0.0,2874.65319225,0.636556352604,-0.318278163671,0.0,0.0,0.0
47,0.656556352604,-2857.17618123,0.0,0.0,2857.17618123,0.656556352604,-0.328278183937,0.0,0.0,0.0
48,0.676556352604,-2841.05510265,0.0,0.0,2841.05510265,0.676556352604,-0.3382781744,0.0,0.0,0.0
49,0.696556352604,-2826.19251755,0.0,0.0,2826.19251755,0.696556352604,-0.348278164864,0.0,0.0,0.0
50,0.716556352604,-2812.51444619,0.0,0.0,2812.51444619,0.716556352604,-0.358278185129,0.0,0.0,0.0
51,0.736556352604,-2799.96439141,0.0,0.0,2799.96439141,0.736556352604,-0.368278175592,0.0,0.0,0.0
52,0.756556352604,-2788.49354467,0.0,0.0,2788.49354467,0.756556352604,-0.378278166056,0.0,0.0,0.0
53,0.776556352604,-2778.05903289,0.0,0.0,2778.05903289,0.776556352604,-0.388278186321,0.0,0.0,0.0
54,0.796556352604,-2768.62978878,0.0,0.0,2768.62978878,0.796556352604,-0.398278176785,0.0,0.0,0.0
55,0.816556352604,-2760.18349569,0.0,0.0,2760.18349569,0.816556352604,-0.408278167248,0.0,0.0,0.0
56,0.836556352604,-2752.71935242,0.0,0.0,2752.71935242,0.836556352604,-0.418278187513,0.0,0.0,0.0
57,0.856556352604,-2746.26382599,0.0,0.0,2746.26382599,0.856556352604,-0.428278177977,0.0,0.0,0.0
58,0.876556352604,-2740.85004968,0.0,0.0,2740.85004968,0.876556352604,-0.43827816844,0.0,0.0,0.0
59,0.896556352604,-2736.53462441,0.0,0.0,2736.53462441,0.896556352604,-0.448278188705,0.0,0.0,0.0
60,0.916556352604,-2733.38864009,0.0,0.0,2733.38864009,0.916556352604,-0.458278179169,0.0,0.0,0.0
61,0.936556352604,-2731.48864981,0.0,0.0,2731.48864981,0.936556352604,-0.468278169632,0.0,0.0,0.0
62,0.956556352604,-2730.92249787,0.0,0.0,2730.92249787,0.956556352604,-0.478278189898,0.0,0.0,0.0
63,0.976556352604,-2731.78131161,0.0,0.0,2731.78131161,0.976556352604,-0.488278180361,0.0,0.0,0.0
64,0.988278176302,-2733.10025529,0.0,0.0,2733.10025529,0.988278176302,-0.494139075279,0.0,0.0,0.0
65,1.0,-2734.94438247,0.0,0.0,2734.94438247,1.0,-0.5,0.0,0.0,0.0
