Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
23,0.36329296875,-5226.83586128,0.0,0.0,5226.83586128,0.36329296875,-0.181646481156,0.0,0.0,0.0
24,0.384917358398,-5164.19104264,0.0,0.0,5164.19104264,0.384917358398,-0.192458674312,0.0,0.0,0.0
25,0.401135650635,-5118.03469031,0.0,0.0,5118.03469031,0.401135650635,-0.200567826629,0.0,0.0,0.0
26,0.417353942871,-5071.74053874,0.0,0.0,5071.74053874,0.417353942871,-0.208676964045,0.0,0.0,0.0
27,0.441681381226,-5000.87254823,0.0,0.0,5000.87254823,0.441681381226,-0.22084069252,0.0,0.0,0.0
28,0.459926959991,-4950.33616515,0.0,0.0,4950.33616515,0.459926959991,-0.229963481426,0.0,0.0,0.0
29,0.478172538757,-4901.44699370,0.0,0.0,4901.44699370,0.478172538757,-0.239086270332,0.0,0.0,0.0
30,0.505540906906,-4830.24498965,0.0,0.0,4830.24498965,0.505540906906,-0.252770453691,0.0,0.0,0.0
31,0.532909275055,-4765.53274636,0.0,0.0,4765.53274636,0.532909275055,-0.266454637051,0.0,0.0,0.0
32,0.553435551167,-4722.32378204,0.0,0.0,4722.32378204,0.553435551167,-0.276717782021,0.0,0.0,0.0
33,0.573961827278,-4682.44077285,0.0,0.0,4682.44077285,0.573961827278,-0.286980926991,0.0,0.0,0.0
34,0.604751241446,-4627.01288457,0.0,0.0,4627.01288457,0.604751241446,-0.302375614643,0.0,0.0,0.0
35,0.627843302071,-4591.43814978,0.0,0.0,4591.43814978,0.627843302071,-0.313921660185,0.0,0.0,0.0
36,0.650935362697,-4559.34646888,0.0,0.0,4559.34646888,0.650935362697,-0.325467675924,0.0,0.0,0.0
37,0.674027423322,-4530.44333175,0.0,0.0,4530.44333175,0.674027423322,-0.337013721466,0.0,0.0,0.0
38,0.697119483948,-4504.43654073,0.0,0.0,4504.43654073,0.697119483948,-0.348559737206,0.0,0.0,0.0
39,0.720211544573,-4481.08168882,0.0,0.0,4481.08168882,0.720211544573,-0.360105782747,0.0,0.0,0.0
40,0.743303605199,-4460.18318307,0.0,0.0,4460.18318307,0.743303605199,-0.371651798487,0.0,0.0,0.0
41,0.766395665824,-4441.59701822,0.0,0.0,4441.59701822,0.766395665824,-0.383197844028,0.0,0.0,0.0
42,0.78948772645,-4425.22953672,0.0,0.0,4425.22953672,0.78948772645,-0.394743859768,0.0,0.0,0.0
43,0.806806771919,-4414.68525289,0.0,0.0,4414.68525289,0.806806771919,-0.403403371572,0.0,0.0,0.0
44,0.824125817388,-4405.27665197,0.0,0.0,4405.27665197,0.824125817388,-0.412062913179,0.0,0.0,0.0
45,0.850104385592,-4392.71912824,0.0,0.0,4392.71912824,0.850104385592,-0.425052195787,0.0,0.0,0.0
46,0.869588311745,-4385.46586348,0.0,0.0,4385.46586348,0.869588311745,-0.434794157743,0.0,0.0,0.0
47,0.889072237898,-4379.73653484,0.0,0.0,4379.73653484,0.889072237898,-0.444536119699,0.0,0.0,0.0
48,0.918298127127,-4373.44614658,0.0,0.0,4373.44614658,0.918298127127,-0.459149062634,0.0,0.0,0.0
49,0.940217544049,-4371.66687831,0.0,0.0,4371.66687831,0.940217544049,-0.470108777285,0.0,0.0,0.0
50,0.962136960971,-4372.10927386,0.0,0.0,4372.10927386,0.962136960971,-0.481068491936,0.0,0.0,0.0
51,0.984056377893,-4374.92610906,0.0,0.0,4374.92610906,0.984056377893,-0.492028176785,0.0,0.0,0.0
52,1.0,-4378.79353536,0.0,0.0,4378.79353536,1.0,-0.5,0.0,0.0,0.0
