Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
35,0.671646474823,-3775.12411815,0.0,0.0,3775.12411815,0.671646474823,-0.335823237896,0.0,0.0,0.0
36,0.691130400976,-3758.12903645,0.0,0.0,3758.12903645,0.691130400976,-0.345565199852,0.0,0.0,0.0
37,0.710614327129,-3741.77161804,0.0,0.0,3741.77161804,0.710614327129,-0.355307161808,0.0,0.0,0.0
38,0.730098253282,-3726.11949461,0.0,0.0,3726.11949461,0.730098253282,-0.365049123764,0.0,0.0,0.0
39,0.749582179435,-3711.18847506,0.0,0.0,3711.18847506,0.749582179435,-0.37479108572,0.0,0.0,0.0
40,0.769066105587,-3697.03341802,0.0,0.0,3697.03341802,0.769066105587,-0.384533047676,0.0,0.0,0.0
41,0.78855003174,-3683.66092951,0.0,0.0,3683.66092951,0.78855003174,-0.394275009632,0.0,0.0,0.0
42,0.817775920969,-3664.45069882,0.0,0.0,3664.45069882,0.817775920969,-0.408887952566,0.0,0.0,0.0
43,0.861614754813,-3638.40863002,0.0,0.0,3638.40863002,0.861614754813,-0.430807381868,0.0,0.0,0.0
44,0.894493880196,-3623.64712236,0.0,0.0,3623.64712236,0.894493880196,-0.447246938944,0.0,0.0,0.0
45,0.927373005579,-3612.36777670,0.0,0.0,3612.36777670,0.927373005579,-0.463686496019,0.0,0.0,0.0
46,0.952032349616,-3606.88066745,0.0,0.0,3606.88066745,0.952032349616,-0.476016163826,0.0,0.0,0.0
47,0.976691693653,-3603.67219084,0.0,0.0,3603.67219084,0.976691693653,-0.488345861435,0.0,0.0,0.0
48,1.0,-3603.00994701,0.0,0.0,3603.00994701,1.0,-0.5,0.0,0.0,0.0
