Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
16,0.234897460938,-8177.08129801,0.0,0.0,8177.08129801,0.234897460938,-0.117448732257,0.0,0.0,0.0
17,0.246911010742,-8230.65405872,0.0,0.0,8230.65405872,0.246911010742,-0.123455502093,0.0,0.0,0.0
18,0.258924560547,-8283.64546701,0.0,0.0,8283.64546701,0.258924560547,-0.12946228683,0.0,0.0,0.0
19,0.270938110352,-8336.08969261,0.0,0.0,8336.08969261,0.270938110352,-0.135469049215,0.0,0.0,0.0
20,0.282951660156,-8388.08975390,0.0,0.0,8388.08975390,0.282951660156,-0.141475826502,0.0,0.0,0.0
21,0.294965209961,-8439.69733922,0.0,0.0,8439.69733922,0.294965209961,-0.147482603788,0.0,0.0,0.0
22,0.306978759766,-8490.96264940,0.0,0.0,8490.96264940,0.306978759766,-0.153489381075,0.0,0.0,0.0
23,0.324999084473,-8567.26256349,0.0,0.0,8567.26256349,0.324999084473,-0.162499547005,0.0,0.0,0.0
24,0.338514328003,-8624.10903722,0.0,0.0,8624.10903722,0.338514328003,-0.169257164001,0.0,0.0,0.0
25,0.352029571533,-8680.70936789,0.0,0.0,8680.70936789,0.352029571533,-0.176014780998,0.0,0.0,0.0
26,0.365544815063,-8737.04449045,0.0,0.0,8737.04449045,0.365544815063,-0.182772412896,0.0,0.0,0.0
27,0.379060058594,-8793.11480837,0.0,0.0,8793.11480837,0.379060058594,-0.189530029893,0.0,0.0,0.0
28,0.392575302124,-8848.90054588,0.0,0.0,8848.90054588,0.392575302124,-0.19628764689,0.0,0.0,0.0
29,0.406090545654,-8904.34454039,0.0,0.0,8904.34454039,0.406090545654,-0.203045278788,0.0,0.0,0.0
30,0.419605789185,-8959.36350006,0.0,0.0,8959.36350006,0.419605789185,-0.209802895784,0.0,0.0,0.0
31,0.433121032715,-9013.83053064,0.0,0.0,9013.83053064,0.433121032715,-0.216560512781,0.0,0.0,0.0
32,0.446636276245,-9067.53568447,0.0,0.0,9067.53568447,0.446636276245,-0.223318144679,0.0,0.0,0.0
33,0.460151519775,-9120.17517614,0.0,0.0,9120.17517614,0.460151519775,-0.230075761676,0.0,0.0,0.0
34,0.473666763306,-9171.35959804,0.0,0.0,9171.35959804,0.473666763306,-0.236833378673,0.0,0.0,0.0
35,0.487182006836,-9220.56365028,0.0,0.0,9220.56365028,0.487182006836,-0.243591010571,0.0,0.0,0.0
36,0.500697250366,-9267.04753202,0.0,0.0,9267.04753202,0.500697250366,-0.250348627567,0.0,0.0,0.0
37,0.514212493896,-9309.89397837,0.0,0.0,9309.89397837,0.514212493896,-0.257106244564,0.0,0.0,0.0
38,0.527727737427,-9347.95404061,0.0,0.0,9347.95404061,0.527727737427,-0.263863861561,0.0,0.0,0.0
39,0.541242980957,-9379.91645122,0.0,0.0,9379.91645122,0.541242980957,-0.270621478558,0.0,0.0,0.0
40,0.554758224487,-9404.43325223,0.0,0.0,9404.43325223,0.554758224487,-0.277379125357,0.0,0.0,0.0
41,0.568273468018,-9420.43409045,0.0,0.0,9420.43409045,0.568273468018,-0.284136742353,0.0,0.0,0.0
42,0.578409900665,-9429.50242901,0.0,0.0,9429.50242901,0.578409900665,-0.289204955101,0.0,0.0,0.0
43,0.588546333313,-9435.89790509,0.0,0.0,9435.89790509,0.588546333313,-0.294273167849,0.0,0.0,0.0
44,0.598682765961,-9440.20925736,0.0,0.0,9440.20925736,0.598682765961,-0.299341380596,0.0,0.0,0.0
45,0.602682765961,-9442.16492460,0.0,0.0,9442.16492460,0.602682765961,-0.301341384649,0.0,0.0,0.0
46,0.606682765961,-9443.81162527,0.0,0.0,9443.81162527,0.606682765961,-0.303341388702,0.0,0.0,0.0
47,0.612682765961,-9445.52351986,0.0,0.0,9445.52351986,0.612682765961,-0.306341379881,0.0,0.0,0.0
48,0.621682765961,-9446.57198080,0.0,0.0,9446.57198080,0.621682765961,-0.31084138155,0.0,0.0,0.0
49,0.625682765961,-9447.32681360,0.0,0.0,9447.32681360,0.625682765961,-0.312841385603,0.0,0.0,0.0
50,0.629682765961,-9447.88423505,0.0,0.0,9447.88423505,0.629682765961,-0.314841389656,0.0,0.0,0.0
51,0.635682765961,-9448.16368010,0.0,0.0,9448.16368010,0.635682765961,-0.317841380835,0.0,0.0,0.0
52,0.644682765961,-9447.37103046,0.0,0.0,9447.37103046,0.644682765961,-0.322341382504,0.0,0.0,0.0
53,0.648682765961,-9443.68689186,0.0,0.0,9443.68689186,0.648682765961,-0.324341386557,0.0,0.0,0.0
54,0.652682765961,-9447.03649408,0.0,0.0,9447.03649408,0.652682765961,-0.32634139061,0.0,0.0,0.0
55,0.658682765961,-9446.39989189,0.0,0.0,9446.39989189,0.658682765961,-0.329341381788,0.0,0.0,0.0
56,0.667682765961,-9444.34699599,0.0,0.0,9444.34699599,0.667682765961,-0.333841383457,0.0,0.0,0.0
57,0.681182765961,-9439.04915819,0.0,0.0,9439.04915819,0.681182765961,-0.340591371059,0.0,0.0,0.0
58,0.691307765961,-9435.13112454,0.0,0.0,9435.13112454,0.691307765961,-0.345653891563,0.0,0.0,0.0
59,0.701432765961,-9428.03333593,0.0,0.0,9428.03333593,0.701432765961,-0.350716382265,0.0,0.0,0.0
60,0.705432765961,-9428.93658342,0.0,0.0,9428.93658342,0.705432765961,-0.352716386318,0.0,0.0,0.0
61,0.709432765961,-9421.85475795,0.0,0.0,9421.85475795,0.709432765961,-0.354716390371,0.0,0.0,0.0
62,0.715432765961,-9423.16404411,0.0,0.0,9423.16404411,0.715432765961,-0.35771638155,0.0,0.0,0.0
63,0.724432765961,-9416.72982578,0.0,0.0,9416.72982578,0.724432765961,-0.362216383219,0.0,0.0,0.0
64,0.737932765961,-9407.58119161,0.0,0.0,9407.58119161,0.737932765961,-0.368966370821,0.0,0.0,0.0
65,0.751432765961,-9395.26022435,0.0,0.0,9395.26022435,0.751432765961,-0.375716388226,0.0,0.0,0.0
66,0.758520265961,-9388.92366829,0.0,0.0,9388.92366829,0.758520265961,-0.379260122776,0.0,0.0,0.0
67,0.765607765961,-9382.33173097,0.0,0.0,9382.33173097,0.765607765961,-0.382803887129,0.0,0.0,0.0
68,0.776239015961,-9370.99796359,0.0,0.0,9370.99796359,0.776239015961,-0.388119518757,0.0,0.0,0.0
69,0.792185890961,-9350.74975415,0.0,0.0,9350.74975415,0.792185890961,-0.396092951298,0.0,0.0,0.0
70,0.804146047211,-9335.42434803,0.0,0.0,9335.42434803,0.804146047211,-0.402073025703,0.0,0.0,0.0
71,0.816106203461,-9319.21503517,0.0,0.0,9319.21503517,0.816106203461,-0.408053100109,0.0,0.0,0.0
72,0.834046437836,-9291.55419266,0.0,0.0,9291.55419266,0.834046437836,-0.417023211718,0.0,0.0,0.0
73,0.847501613617,-9269.76924314,0.0,0.0,9269.76924314,0.847501613617,-0.423750817776,0.0,0.0,0.0
74,0.860956789398,-9249.93868344,0.0,0.0,9249.93868344,0.860956789398,-0.430478394032,0.0,0.0,0.0
75,0.874411965179,-9228.30122419,0.0,0.0,9228.30122419,0.874411965179,-0.437205970287,0.0,0.0,0.0
76,0.887867140961,-9206.49402651,0.0,0.0,9206.49402651,0.887867140961,-0.443933576345,0.0,0.0,0.0
77,0.901322316742,-9184.78435257,0.0,0.0,9184.78435257,0.901322316742,-0.450661152601,0.0,0.0,0.0
78,0.914777492523,-9163.40719212,0.0,0.0,9163.40719212,0.914777492523,-0.457388758659,0.0,0.0,0.0
79,0.928232668304,-9140.45909579,0.0,0.0,9140.45909579,0.928232668304,-0.464116334915,0.0,0.0,0.0
80,0.941687844086,-9121.81029017,0.0,0.0,9121.81029017,0.941687844086,-0.470843911171,0.0,0.0,0.0
81,0.955143019867,-9101.96635018,0.0,0.0,9101.96635018,0.955143019867,-0.477571517229,0.0,0.0,0.0
82,0.968598195648,-9085.95162035,0.0,0.0,9085.95162035,0.968598195648,-0.484299093485,0.0,0.0,0.0
83,0.982053371429,-9066.92559234,0.0,0.0,9066.92559234,0.982053371429,-0.491026699543,0.0,0.0,0.0
84,0.992144753265,-9059.22481632,0.0,0.0,9059.22481632,0.992144753265,-0.496072381735,0.0,0.0,0.0
85,1.0,-9052.02787549,0.0,0.0,9052.02787549,1.0,-0.5,0.0,0.0,0.0
