Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
28,0.5533208929,-3098.94268166,0.0,0.0,3098.94268166,0.5533208929,-0.276660442352,0.0,0.0,0.0
29,0.572564276755,-3080.81784136,0.0,0.0,3080.81784136,0.572564276755,-0.286282151937,0.0,0.0,0.0
30,0.601429352537,-3054.22221925,0.0,0.0,3054.22221925,0.601429352537,-0.300714671612,0.0,0.0,0.0
31,0.630294428319,-3030.04575926,0.0,0.0,3030.04575926,0.630294428319,-0.315147221088,0.0,0.0,0.0
32,0.651943235155,-3013.99653636,0.0,0.0,3013.99653636,0.651943235155,-0.325971603394,0.0,0.0,0.0
33,0.673592041992,-2999.01765591,0.0,0.0,2999.01765591,0.673592041992,-0.336796015501,0.0,0.0,0.0
34,0.706065252246,-2977.44572302,0.0,0.0,2977.44572302,0.706065252246,-0.353032618761,0.0,0.0,0.0
35,0.730420159937,-2963.64964063,0.0,0.0,2963.64964063,0.730420159937,-0.365210086107,0.0,0.0,0.0
36,0.754775067628,-2951.06450878,0.0,0.0,2951.06450878,0.754775067628,-0.377387523651,0.0,0.0,0.0
37,0.791307429165,-2933.34783986,0.0,0.0,2933.34783986,0.791307429165,-0.39565372467,0.0,0.0,0.0
38,0.818706700317,-2922.86893441,0.0,0.0,2922.86893441,0.818706700317,-0.409353345633,0.0,0.0,0.0
39,0.84610597147,-2913.85232440,0.0,0.0,2913.85232440,0.84610597147,-0.423052996397,0.0,0.0,0.0
40,0.873505242622,-2906.41328272,0.0,0.0,2906.41328272,0.873505242622,-0.436752617359,0.0,0.0,0.0
41,0.894054695986,-2902.24951664,0.0,0.0,2902.24951664,0.894054695986,-0.447027355433,0.0,0.0,0.0
42,0.90946678601,-2899.86027675,0.0,0.0,2899.86027675,0.90946678601,-0.454733401537,0.0,0.0,0.0
43,0.924878876033,-2897.87366818,0.0,0.0,2897.87366818,0.924878876033,-0.462439447641,0.0,0.0,0.0
44,0.940290966056,-2896.36811098,0.0,0.0,2896.36811098,0.940290966056,-0.470145493746,0.0,0.0,0.0
45,0.963409101091,-2894.60792804,0.0,0.0,2894.60792804,0.963409101091,-0.481704562902,0.0,0.0,0.0
46,0.986527236126,-2894.23511450,0.0,0.0,2894.23511450,0.986527236126,-0.493263632059,0.0,0.0,0.0
47,1.0,-2895.06836772,0.0,0.0,2895.06836772,1.0,-0.5,0.0,0.0,0.0
