Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
34,0.364640800415,-2696.10238651,0.0,0.0,2696.10238651,0.364640800415,-0.182320401073,0.0,0.0,0.0
35,0.375766548889,-2675.46348329,0.0,0.0,2675.46348329,0.375766548889,-0.187883272767,0.0,0.0,0.0
36,0.3924551716,-2644.54930813,0.0,0.0,2644.54930813,0.3924551716,-0.196227580309,0.0,0.0,0.0
37,0.404971638634,-2622.08356583,0.0,0.0,2622.08356583,0.404971638634,-0.202485814691,0.0,0.0,0.0
38,0.417488105667,-2600.02369123,0.0,0.0,2600.02369123,0.417488105667,-0.208744049072,0.0,0.0,0.0
39,0.436262806217,-2567.29394109,0.0,0.0,2567.29394109,0.436262806217,-0.218131408095,0.0,0.0,0.0
40,0.45034383163,-2543.83867939,0.0,0.0,2543.83867939,0.45034383163,-0.225171908736,0.0,0.0,0.0
41,0.464424857042,-2521.06042018,0.0,0.0,2521.06042018,0.464424857042,-0.232212424278,0.0,0.0,0.0
42,0.485546395161,-2487.72976290,0.0,0.0,2487.72976290,0.485546395161,-0.242773190141,0.0,0.0,0.0
43,0.50666793328,-2456.26609154,0.0,0.0,2456.26609154,0.50666793328,-0.253333956003,0.0,0.0,0.0
44,0.527789471399,-2426.66599739,0.0,0.0,2426.66599739,0.527789471399,-0.263894736767,0.0,0.0,0.0
45,0.548911009518,-2398.92432511,0.0,0.0,2398.92432511,0.548911009518,-0.27445551753,0.0,0.0,0.0
46,0.580593316696,-2359.88067330,0.0,0.0,2359.88067330,0.580593316696,-0.290296643972,0.0,0.0,0.0
47,0.612275623874,-2325.09404704,0.0,0.0,2325.09404704,0.612275623874,-0.306137800217,0.0,0.0,0.0
48,0.643957931052,-2294.24388301,0.0,0.0,2294.24388301,0.643957931052,-0.321978956461,0.0,0.0,0.0
49,0.675640238231,-2266.99990000,0.0,0.0,2266.99990000,0.675640238231,-0.337820112705,0.0,0.0,0.0
50,0.707322545409,-2243.03903646,0.0,0.0,2243.03903646,0.707322545409,-0.35366126895,0.0,0.0,0.0
51,0.731084275793,-2227.37131297,0.0,0.0,2227.37131297,0.731084275793,-0.365542143583,0.0,0.0,0.0
52,0.754846006176,-2213.23447831,0.0,0.0,2213.23447831,0.754846006176,-0.377422988415,0.0,0.0,0.0
53,0.790488601752,-2194.28735388,0.0,0.0,2194.28735388,0.790488601752,-0.395244300365,0.0,0.0,0.0
54,0.826131197327,-2178.80712015,0.0,0.0,2178.80712015,0.826131197327,-0.413065612316,0.0,0.0,0.0
55,0.861773792903,-2166.64787544,0.0,0.0,2166.64787544,0.861773792903,-0.430886894464,0.0,0.0,0.0
56,0.911773792903,-2154.26772412,0.0,0.0,2154.26772412,0.911773792903,-0.455886900425,0.0,0.0,0.0
57,0.949273792903,-2149.60970621,0.0,0.0,2149.60970621,0.949273792903,-0.474636882544,0.0,0.0,0.0
58,0.986773792903,-2148.49830201,0.0,0.0,2148.49830201,0.986773792903,-0.493386894464,0.0,0.0,0.0
59,1.0,-2149.30161324,0.0,0.0,2149.30161324,1.0,-0.5,0.0,0.0,0.0
