Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-3039.79781065,0.0,0.0,3039.79781065,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-4423.08809208,0.0,0.0,4423.08809208,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-4590.89247774,0.0,0.0,4590.89247774,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.075,-4669.59422297,0.0,0.0,4669.59422297,0.075,-0.0375000014901,0.0,0.0,0.0
4,0.09,-4734.65222798,0.0,0.0,4734.65222798,0.09,-0.0450000017881,0.0,0.0,0.0
5,0.105,-4790.94739312,0.0,0.0,4790.94739312,0.105,-0.0524999983609,0.0,0.0,0.0
6,0.12,-4841.20275999,0.0,0.0,4841.20275999,0.12,-0.0599999986589,0.0,0.0,0.0
7,0.135,-4886.94238105,0.0,0.0,4886.94238105,0.135,-0.0675000026822,0.0,0.0,0.0
8,0.15,-4928.63506568,0.0,0.0,4928.63506568,0.15,-0.0750000029802,0.0,0.0,0.0
9,0.165,-4965.35381834,0.0,0.0,4965.35381834,0.165,-0.0825000032783,0.0,0.0,0.0
10,0.18,-4989.90726850,0.0,0.0,4989.90726850,0.18,-0.0900000035763,0.0,0.0,0.0
11,0.195,-4982.56063951,0.0,0.0,4982.56063951,0.195,-0.0974999964237,0.0,0.0,0.0
12,0.205125,-4965.73520483,0.0,0.0,4965.73520483,0.205125,-0.102562502027,0.0,0.0,0.0
13,0.21525,-4940.37226600,0.0,0.0,4940.37226600,0.21525,-0.107625000179,0.0,0.0,0.0
14,0.222084375,-4921.44552466,0.0,0.0,4921.44552466,0.222084375,-0.111042186618,0.0,0.0,0.0
15,0.22891875,-4900.72826597,0.0,0.0,4900.72826597,0.22891875,-0.114459373057,0.0,0.0,0.0
16,0.2391703125,-4865.94090764,0.0,0.0,4865.94090764,0.2391703125,-0.119585156441,0.0,0.0,0.0
17,0.249421875,-4831.27936348,0.0,0.0,4831.27936348,0.249421875,-0.124710939825,0.0,0.0,0.0
18,0.253421875,-4818.95993663,0.0,0.0,4818.95993663,0.253421875,-0.126710936427,0.0,0.0,0.0
19,0.257421875,-4806.80022717,0.0,0.0,4806.80022717,0.257421875,-0.12871094048,0.0,0.0,0.0
20,0.263421875,-4788.63741226,0.0,0.0,4788.63741226,0.263421875,-0.131710931659,0.0,0.0,0.0
21,0.272421875,-4762.04784428,0.0,0.0,4762.04784428,0.272421875,-0.136210933328,0.0,0.0,0.0
22,0.285921875,-4724.29359776,0.0,0.0,4724.29359776,0.285921875,-0.142960935831,0.0,0.0,0.0
23,0.296046875,-4699.68876062,0.0,0.0,4699.68876062,0.296046875,-0.148023441434,0.0,0.0,0.0
24,0.306171875,-4677.13209202,0.0,0.0,4677.13209202,0.306171875,-0.153085932136,0.0,0.0,0.0
25,0.321359375,-4645.40933180,0.0,0.0,4645.40933180,0.321359375,-0.160679683089,0.0,0.0,0.0
26,0.3293328125,-4631.05025248,0.0,0.0,4631.05025248,0.3293328125,-0.16466639936,0.0,0.0,0.0
27,0.33730625,-4617.38086139,0.0,0.0,4617.38086139,0.33730625,-0.168653130531,0.0,0.0,0.0
28,0.34926640625,-4597.26450376,0.0,0.0,4597.26450376,0.34926640625,-0.174633204937,0.0,0.0,0.0
29,0.367206640625,-4567.73765895,0.0,0.0,4567.73765895,0.367206640625,-0.183603316545,0.0,0.0,0.0
30,0.394116992188,-4523.63357180,0.0,0.0,4523.63357180,0.394116992188,-0.197058498859,0.0,0.0,0.0
31,0.414299755859,-4493.02540491,0.0,0.0,4493.02540491,0.414299755859,-0.207149878144,0.0,0.0,0.0
32,0.434482519531,-4462.79354151,0.0,0.0,4462.79354151,0.434482519531,-0.217241257429,0.0,0.0,0.0
33,0.464756665039,-4415.91769798,0.0,0.0,4415.91769798,0.464756665039,-0.232378333807,0.0,0.0,0.0
34,0.48746227417,-4383.13513073,0.0,0.0,4383.13513073,0.48746227417,-0.24373114109,0.0,0.0,0.0
35,0.510167883301,-4350.80397513,0.0,0.0,4350.80397513,0.510167883301,-0.255083948374,0.0,0.0,0.0
36,0.544226296997,-4300.34930728,0.0,0.0,4300.34930728,0.544226296997,-0.272113144398,0.0,0.0,0.0
37,0.569770107269,-4264.40277258,0.0,0.0,4264.40277258,0.569770107269,-0.284885048866,0.0,0.0,0.0
38,0.595313917542,-4228.69132873,0.0,0.0,4228.69132873,0.595313917542,-0.297656953335,0.0,0.0,0.0
39,0.63362963295,-4173.25500292,0.0,0.0,4173.25500292,0.63362963295,-0.316814810038,0.0,0.0,0.0
40,0.662366419506,-4135.36828647,0.0,0.0,4135.36828647,0.662366419506,-0.331183195114,0.0,0.0,0.0
41,0.691103206062,-4099.59323744,0.0,0.0,4099.59323744,0.691103206062,-0.345551609993,0.0,0.0,0.0
42,0.719839992619,-4066.76573182,0.0,0.0,4066.76573182,0.719839992619,-0.35991999507,0.0,0.0,0.0
43,0.748576779175,-4037.36473257,0.0,0.0,4037.36473257,0.748576779175,-0.374288380146,0.0,0.0,0.0
44,0.777313565731,-4011.63331508,0.0,0.0,4011.63331508,0.777313565731,-0.388656795025,0.0,0.0,0.0
45,0.798866155648,-3995.49604154,0.0,0.0,3995.49604154,0.798866155648,-0.399433076382,0.0,0.0,0.0
46,0.820418745565,-3981.29261129,0.0,0.0,3981.29261129,0.820418745565,-0.410209387541,0.0,0.0,0.0
47,0.852747630441,-3962.36972402,0.0,0.0,3962.36972402,0.852747630441,-0.426373809576,0.0,0.0,0.0
48,0.885076515317,-3948.05675176,0.0,0.0,3948.05675176,0.885076515317,-0.442538261414,0.0,0.0,0.0
49,0.909323178974,-3940.80203774,0.0,0.0,3940.80203774,0.909323178974,-0.45466157794,0.0,0.0,0.0
50,0.933569842631,-3935.66950048,0.0,0.0,3935.66950048,0.933569842631,-0.466784924269,0.0,0.0,0.0
51,0.957816506287,-3932.63371852,0.0,0.0,3932.63371852,0.957816506287,-0.478908240795,0.0,0.0,0.0
52,0.982063169944,-3931.66216772,0.0,0.0,3931.66216772,0.982063169944,-0.491031587124,0.0,0.0,0.0
53,1.0,-3932.57862683,0.0,0.0,3932.57862683,1.0,-0.5,0.0,0.0,0.0
