Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-4075.37922879,0.0,0.0,4075.37922879,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-6183.05458734,0.0,0.0,6183.05458734,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-6425.05803744,0.0,0.0,6425.05803744,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.09,-6623.19096094,0.0,0.0,6623.19096094,0.09,-0.0450000017881,0.0,0.0,0.0
4,0.1125,-6740.62954609,0.0,0.0,6740.62954609,0.1125,-0.0562499985099,0.0,0.0,0.0
5,0.129375,-6819.70700253,0.0,0.0,6819.70700253,0.129375,-0.0646874979138,0.0,0.0,0.0
6,0.14625,-6893.49723468,0.0,0.0,6893.49723468,0.14625,-0.0731249973178,0.0,0.0,0.0
7,0.1715625,-6996.85845701,0.0,0.0,6996.85845701,0.1715625,-0.0857812464237,0.0,0.0,0.0
8,0.190546875,-7070.44069515,0.0,0.0,7070.44069515,0.190546875,-0.0952734351158,0.0,0.0,0.0
9,0.20953125,-7141.46602778,0.0,0.0,7141.46602778,0.20953125,-0.104765623808,0.0,0.0,0.0
10,0.228515625,-7210.54174686,0.0,0.0,7210.54174686,0.228515625,-0.1142578125,0.0,0.0,0.0
11,0.2475,-7278.17868544,0.0,0.0,7278.17868544,0.2475,-0.123750001192,0.0,0.0,0.0
12,0.266484375,-7344.63972495,0.0,0.0,7344.63972495,0.266484375,-0.133242189884,0.0,0.0,0.0
13,0.28546875,-7410.21300054,0.0,0.0,7410.21300054,0.28546875,-0.142734378576,0.0,0.0,0.0
14,0.304453125,-7475.23936513,0.0,0.0,7475.23936513,0.304453125,-0.152226567268,0.0,0.0,0.0
15,0.3234375,-7539.87510271,0.0,0.0,7539.87510271,0.3234375,-0.16171875596,0.0,0.0,0.0
16,0.342421875,-7604.24765979,0.0,0.0,7604.24765979,0.342421875,-0.171210944653,0.0,0.0,0.0
17,0.36140625,-7668.61818404,0.0,0.0,7668.61818404,0.36140625,-0.180703118443,0.0,0.0,0.0
18,0.380390625,-7733.10505515,0.0,0.0,7733.10505515,0.380390625,-0.190195307136,0.0,0.0,0.0
19,0.399375,-7797.80052316,0.0,0.0,7797.80052316,0.399375,-0.199687495828,0.0,0.0,0.0
20,0.418359375,-7862.88046941,0.0,0.0,7862.88046941,0.418359375,-0.20917968452,0.0,0.0,0.0
21,0.43734375,-7928.44203915,0.0,0.0,7928.44203915,0.43734375,-0.218671873212,0.0,0.0,0.0
22,0.456328125,-7994.55213410,0.0,0.0,7994.55213410,0.456328125,-0.228164061904,0.0,0.0,0.0
23,0.4753125,-8061.24520736,0.0,0.0,8061.24520736,0.4753125,-0.237656250596,0.0,0.0,0.0
24,0.494296875,-8128.62256019,0.0,0.0,8128.62256019,0.494296875,-0.247148439288,0.0,0.0,0.0
25,0.51328125,-8196.78680023,0.0,0.0,8196.78680023,0.51328125,-0.256640613079,0.0,0.0,0.0
26,0.532265625,-8265.79331932,0.0,0.0,8265.79331932,0.532265625,-0.266132801771,0.0,0.0,0.0
27,0.55125,-8335.69957563,0.0,0.0,8335.69957563,0.55125,-0.275624990463,0.0,0.0,0.0
28,0.570234375,-8406.41477462,0.0,0.0,8406.41477462,0.570234375,-0.285117179155,0.0,0.0,0.0
29,0.58921875,-8477.97990280,0.0,0.0,8477.97990280,0.58921875,-0.294609367847,0.0,0.0,0.0
30,0.608203125,-8550.38419208,0.0,0.0,8550.38419208,0.608203125,-0.30410155654,0.0,0.0,0.0
31,0.6271875,-8623.59393149,0.0,0.0,8623.59393149,0.6271875,-0.313593745232,0.0,0.0,0.0
32,0.646171875,-8697.56043191,0.0,0.0,8697.56043191,0.646171875,-0.323085933924,0.0,0.0,0.0
33,0.66515625,-8772.18569839,0.0,0.0,8772.18569839,0.66515625,-0.332578122616,0.0,0.0,0.0
34,0.684140625,-8847.40387244,0.0,0.0,8847.40387244,0.684140625,-0.342070311308,0.0,0.0,0.0
35,0.703125,-8923.12763754,0.0,0.0,8923.12763754,0.703125,-0.3515625,0.0,0.0,0.0
36,0.722109375,-8999.21079792,0.0,0.0,8999.21079792,0.722109375,-0.361054688692,0.0,0.0,0.0
37,0.7505859375,-9112.67534784,0.0,0.0,9112.67534784,0.7505859375,-0.375292956829,0.0,0.0,0.0
38,0.7790625,-9225.33855437,0.0,0.0,9225.33855437,0.7790625,-0.389531254768,0.0,0.0,0.0
