Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-3949.41462473,0.0,0.0,3949.41462473,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-5038.06975775,0.0,0.0,5038.06975775,0.04,-0.019999999553,0.0,0.0,0.0
2,0.055,-5169.46110215,0.0,0.0,5169.46110215,0.055,-0.027499999851,0.0,0.0,0.0
3,0.07,-5267.70130292,0.0,0.0,5267.70130292,0.07,-0.035000000149,0.0,0.0,0.0
4,0.085,-5350.38974449,0.0,0.0,5350.38974449,0.085,-0.042500000447,0.0,0.0,0.0
5,0.1,-5423.55640312,0.0,0.0,5423.55640312,0.1,-0.0500000007451,0.0,0.0,0.0
6,0.11125,-5474.27440373,0.0,0.0,5474.27440373,0.11125,-0.0556249991059,0.0,0.0,0.0
7,0.1225,-5522.30664031,0.0,0.0,5522.30664031,0.1225,-0.0612500011921,0.0,0.0,0.0
8,0.139375,-5590.27907251,0.0,0.0,5590.27907251,0.139375,-0.069687500596,0.0,0.0,0.0
9,0.15625,-5654.40961998,0.0,0.0,5654.40961998,0.15625,-0.078125,0.0,0.0,0.0
10,0.173125,-5715.56393441,0.0,0.0,5715.56393441,0.173125,-0.086562499404,0.0,0.0,0.0
11,0.19,-5774.29401213,0.0,0.0,5774.29401213,0.19,-0.0949999988079,0.0,0.0,0.0
12,0.206875,-5831.12109380,0.0,0.0,5831.12109380,0.206875,-0.103437498212,0.0,0.0,0.0
13,0.22375,-5886.33123858,0.0,0.0,5886.33123858,0.22375,-0.111874997616,0.0,0.0,0.0
14,0.240625,-5940.12282531,0.0,0.0,5940.12282531,0.240625,-0.12031249702,0.0,0.0,0.0
15,0.2575,-5992.56458103,0.0,0.0,5992.56458103,0.2575,-0.128749996424,0.0,0.0,0.0
16,0.274375,-6043.72000210,0.0,0.0,6043.72000210,0.274375,-0.137187495828,0.0,0.0,0.0
17,0.2996875,-6117.31185893,0.0,0.0,6117.31185893,0.2996875,-0.149843752384,0.0,0.0,0.0
18,0.325,-6184.23090160,0.0,0.0,6184.23090160,0.325,-0.16249999404,0.0,0.0,0.0
19,0.343984375,-6223.39161837,0.0,0.0,6223.39161837,0.343984375,-0.171992182732,0.0,0.0,0.0
20,0.35252734375,-6235.71288143,0.0,0.0,6235.71288143,0.35252734375,-0.176263675094,0.0,0.0,0.0
21,0.3610703125,-6240.78573491,0.0,0.0,6240.78573491,0.3610703125,-0.180535152555,0.0,0.0,0.0
22,0.3650703125,-6241.33497744,0.0,0.0,6241.33497744,0.3650703125,-0.182535156608,0.0,0.0,0.0
23,0.3690703125,-6240.38089113,0.0,0.0,6240.38089113,0.3690703125,-0.184535160661,0.0,0.0,0.0
24,0.3750703125,-6235.69340067,0.0,0.0,6235.69340067,0.3750703125,-0.187535151839,0.0,0.0,0.0
