Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-1387.82503791,0.0,0.0,1387.82503791,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-2691.70828366,0.0,0.0,2691.70828366,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-2991.77970489,0.0,0.0,2991.77970489,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.069,-2932.97731364,0.0,0.0,2932.97731364,0.069,-0.0344999991357,0.0,0.0,0.0
4,0.073,-2887.72740657,0.0,0.0,2887.72740657,0.073,-0.0364999994636,0.0,0.0,0.0
5,0.077,-2845.66430949,0.0,0.0,2845.66430949,0.077,-0.0384999997914,0.0,0.0,0.0
6,0.083,-2788.49570459,0.0,0.0,2788.49570459,0.083,-0.0414999984205,0.0,0.0,0.0
7,0.092,-2719.04103833,0.0,0.0,2719.04103833,0.092,-0.0460000000894,0.0,0.0,0.0
8,0.1055,-2641.84069992,0.0,0.0,2641.84069992,0.1055,-0.0527499988675,0.0,0.0,0.0
9,0.12575,-2560.64815780,0.0,0.0,2560.64815780,0.12575,-0.0628750026226,0.0,0.0,0.0
10,0.156125,-2475.81824432,0.0,0.0,2475.81824432,0.156125,-0.0780624970794,0.0,0.0,0.0
11,0.17890625,-2430.20815343,0.0,0.0,2430.20815343,0.17890625,-0.0894531235099,0.0,0.0,0.0
12,0.2016875,-2391.03563087,0.0,0.0,2391.03563087,0.2016875,-0.10084374994,0.0,0.0,0.0
13,0.21364765625,-2372.91144060,0.0,0.0,2372.91144060,0.21364765625,-0.106823831797,0.0,0.0,0.0
14,0.2256078125,-2355.50093876,0.0,0.0,2355.50093876,0.2256078125,-0.112803906202,0.0,0.0,0.0
15,0.243548046875,-2330.10165905,0.0,0.0,2330.10165905,0.243548046875,-0.121774025261,0.0,0.0,0.0
16,0.270458398438,-2293.49370992,0.0,0.0,2293.49370992,0.270458398438,-0.135229200125,0.0,0.0,0.0
17,0.29736875,-2259.40043863,0.0,0.0,2259.40043863,0.29736875,-0.148684382439,0.0,0.0,0.0
18,0.337734277344,-2209.81168555,0.0,0.0,2209.81168555,0.337734277344,-0.168867141008,0.0,0.0,0.0
19,0.368008422852,-2175.65547621,0.0,0.0,2175.65547621,0.368008422852,-0.184004217386,0.0,0.0,0.0
20,0.398282568359,-2142.64726937,0.0,0.0,2142.64726937,0.398282568359,-0.199141278863,0.0,0.0,0.0
21,0.414176494751,-2126.28354246,0.0,0.0,2126.28354246,0.414176494751,-0.207088246942,0.0,0.0,0.0
22,0.430070421143,-2110.09405372,0.0,0.0,2110.09405372,0.430070421143,-0.21503521502,0.0,0.0,0.0
23,0.45391131073,-2085.80926199,0.0,0.0,2085.80926199,0.45391131073,-0.226955652237,0.0,0.0,0.0
24,0.477752200317,-2062.11999850,0.0,0.0,2062.11999850,0.477752200317,-0.238876104355,0.0,0.0,0.0
25,0.501593089905,-2039.02985588,0.0,0.0,2039.02985588,0.501593089905,-0.250796556473,0.0,0.0,0.0
26,0.525433979492,-2016.55577359,0.0,0.0,2016.55577359,0.525433979492,-0.262716978788,0.0,0.0,0.0
27,0.54927486908,-1994.71921678,0.0,0.0,1994.71921678,0.54927486908,-0.274637430906,0.0,0.0,0.0
28,0.585036203461,-1962.60239469,0.0,0.0,1962.60239469,0.585036203461,-0.292518109083,0.0,0.0,0.0
29,0.620797537842,-1932.19725409,0.0,0.0,1932.19725409,0.620797537842,-0.310398757458,0.0,0.0,0.0
30,0.647618538628,-1910.86048744,0.0,0.0,1910.86048744,0.647618538628,-0.32380926609,0.0,0.0,0.0
31,0.674439539413,-1890.50937718,0.0,0.0,1890.50937718,0.674439539413,-0.337219774723,0.0,0.0,0.0
32,0.714671040592,-1861.44852242,0.0,0.0,1861.44852242,0.714671040592,-0.35733550787,0.0,0.0,0.0
33,0.744844666476,-1841.83049875,0.0,0.0,1841.83049875,0.744844666476,-0.372422337532,0.0,0.0,0.0
34,0.77501829236,-1823.85954594,0.0,0.0,1823.85954594,0.77501829236,-0.387509137392,0.0,0.0,0.0
35,0.820278731186,-1799.67910502,0.0,0.0,1799.67910502,0.820278731186,-0.410139352083,0.0,0.0,0.0
36,0.854224060306,-1784.86957770,0.0,0.0,1784.86957770,0.854224060306,-0.427112042904,0.0,0.0,0.0
37,0.888169389426,-1772.66082485,0.0,0.0,1772.66082485,0.888169389426,-0.444084703922,0.0,0.0,0.0
38,0.938169389426,-1759.07214769,0.0,0.0,1759.07214769,0.938169389426,-0.46908468008,0.0,0.0,0.0
39,0.969084694713,-1754.33746554,0.0,0.0,1754.33746554,0.969084694713,-0.48454234004,0.0,0.0,0.0
40,1.0,-1752.01342495,0.0,0.0,1752.01342495,1.0,-0.5,0.0,0.0,0.0
