Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-863.777566068,0.0,0.0,863.777566068,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-1541.66210059,0.0,0.0,1541.66210059,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-1622.62724159,0.0,0.0,1622.62724159,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.09,-1667.37943061,0.0,0.0,1667.37943061,0.09,-0.0450000017881,0.0,0.0,0.0
4,0.1125,-1690.90863452,0.0,0.0,1690.90863452,0.1125,-0.0562499985099,0.0,0.0,0.0
5,0.135,-1708.20515007,0.0,0.0,1708.20515007,0.135,-0.0675000026822,0.0,0.0,0.0
6,0.1575,-1705.69003992,0.0,0.0,1705.69003992,0.1575,-0.078749999404,0.0,0.0,0.0
7,0.19125,-1681.21716758,0.0,0.0,1681.21716758,0.19125,-0.0956249982119,0.0,0.0,0.0
8,0.2165625,-1672.28655783,0.0,0.0,1672.28655783,0.2165625,-0.108281247318,0.0,0.0,0.0
9,0.241875,-1666.37664439,0.0,0.0,1666.37664439,0.241875,-0.120937496424,0.0,0.0,0.0
10,0.2551640625,-1664.58214321,0.0,0.0,1664.58214321,0.2551640625,-0.127582028508,0.0,0.0,0.0
11,0.268453125,-1662.87947421,0.0,0.0,1662.87947421,0.268453125,-0.134226560593,0.0,0.0,0.0
12,0.28838671875,-1659.96832442,0.0,0.0,1659.96832442,0.28838671875,-0.14419336617,0.0,0.0,0.0
13,0.318287109375,-1655.07656260,0.0,0.0,1655.07656260,0.318287109375,-0.159143552184,0.0,0.0,0.0
14,0.363137695313,-1646.71779762,0.0,0.0,1646.71779762,0.363137695313,-0.181568846107,0.0,0.0,0.0
15,0.396775634766,-1641.42898863,0.0,0.0,1641.42898863,0.396775634766,-0.198387816548,0.0,0.0,0.0
16,0.430413574219,-1636.09101331,0.0,0.0,1636.09101331,0.430413574219,-0.21520678699,0.0,0.0,0.0
17,0.464051513672,-1630.78042793,0.0,0.0,1630.78042793,0.464051513672,-0.232025757432,0.0,0.0,0.0
18,0.497689453125,-1625.43399905,0.0,0.0,1625.43399905,0.497689453125,-0.248844727874,0.0,0.0,0.0
19,0.531327392578,-1620.04010085,0.0,0.0,1620.04010085,0.531327392578,-0.265663683414,0.0,0.0,0.0
20,0.564965332031,-1614.60393604,0.0,0.0,1614.60393604,0.564965332031,-0.282482653856,0.0,0.0,0.0
21,0.590193786621,-1610.78863214,0.0,0.0,1610.78863214,0.590193786621,-0.295096904039,0.0,0.0,0.0
22,0.615422241211,-1606.88009760,0.0,0.0,1606.88009760,0.615422241211,-0.30771112442,0.0,0.0,0.0
23,0.653264923096,-1600.16670876,0.0,0.0,1600.16670876,0.653264923096,-0.326632469893,0.0,0.0,0.0
24,0.681646934509,-1595.34839493,0.0,0.0,1595.34839493,0.681646934509,-0.340823471546,0.0,0.0,0.0
25,0.702933443069,-1591.78405671,0.0,0.0,1591.78405671,0.702933443069,-0.351466715336,0.0,0.0,0.0
26,0.72421995163,-1588.05922651,0.0,0.0,1588.05922651,0.72421995163,-0.362109988928,0.0,0.0,0.0
27,0.75614971447,-1581.80199512,0.0,0.0,1581.80199512,0.75614971447,-0.378074854612,0.0,0.0,0.0
28,0.7800970366,-1577.28521595,0.0,0.0,1577.28521595,0.7800970366,-0.390048503876,0.0,0.0,0.0
29,0.80404435873,-1572.75004599,0.0,0.0,1572.75004599,0.80404435873,-0.402022182941,0.0,0.0,0.0
30,0.839965341926,-1565.59786195,0.0,0.0,1565.59786195,0.839965341926,-0.419982671738,0.0,0.0,0.0
31,0.866906079322,-1560.92483797,0.0,0.0,1560.92483797,0.866906079322,-0.433453053236,0.0,0.0,0.0
32,0.893846816719,-1556.72314694,0.0,0.0,1556.72314694,0.893846816719,-0.446923404932,0.0,0.0,0.0
33,0.934257922813,-1551.13093063,0.0,0.0,1551.13093063,0.934257922813,-0.467128962278,0.0,0.0,0.0
34,0.964566252384,-1548.72277056,0.0,0.0,1548.72277056,0.964566252384,-0.482283115387,0.0,0.0,0.0
35,0.982283126192,-1548.21085047,0.0,0.0,1548.21085047,0.982283126192,-0.491141557693,0.0,0.0,0.0
36,1.0,-1548.18037114,0.0,0.0,1548.18037114,1.0,-0.5,0.0,0.0,0.0
