Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-5142.50698728,0.0,0.0,5142.50698728,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-7619.55537235,0.0,0.0,7619.55537235,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-7982.56641835,0.0,0.0,7982.56641835,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.09,-8236.17166152,0.0,0.0,8236.17166152,0.09,-0.0450000017881,0.0,0.0,0.0
4,0.1125,-8379.07521177,0.0,0.0,8379.07521177,0.1125,-0.0562499985099,0.0,0.0,0.0
5,0.135,-8502.45813967,0.0,0.0,8502.45813967,0.135,-0.0675000026822,0.0,0.0,0.0
6,0.1575,-8612.67204398,0.0,0.0,8612.67204398,0.1575,-0.078749999404,0.0,0.0,0.0
7,0.18,-8712.35973630,0.0,0.0,8712.35973630,0.18,-0.0900000035763,0.0,0.0,0.0
8,0.2025,-8800.49206008,0.0,0.0,8800.49206008,0.2025,-0.101250000298,0.0,0.0,0.0
9,0.23625,-8839.28660301,0.0,0.0,8839.28660301,0.23625,-0.118124999106,0.0,0.0,0.0
10,0.2615625,-8827.52950301,0.0,0.0,8827.52950301,0.2615625,-0.130781248212,0.0,0.0,0.0
11,0.280546875,-8826.42297735,0.0,0.0,8826.42297735,0.280546875,-0.140273436904,0.0,0.0,0.0
12,0.29953125,-8828.35635508,0.0,0.0,8828.35635508,0.29953125,-0.149765625596,0.0,0.0,0.0
13,0.309498046875,-8832.43678890,0.0,0.0,8832.43678890,0.309498046875,-0.154749020934,0.0,0.0,0.0
14,0.31946484375,-8836.59681662,0.0,0.0,8836.59681662,0.31946484375,-0.159732416272,0.0,0.0,0.0
15,0.334415039063,-8841.62036447,0.0,0.0,8841.62036447,0.334415039063,-0.16720752418,0.0,0.0,0.0
16,0.356840332031,-8846.83807855,0.0,0.0,8846.83807855,0.356840332031,-0.178420171142,0.0,0.0,0.0
17,0.390478271484,-8848.24275394,0.0,0.0,8848.24275394,0.390478271484,-0.195239141583,0.0,0.0,0.0
18,0.415706726074,-8850.60274988,0.0,0.0,8850.60274988,0.415706726074,-0.207853361964,0.0,0.0,0.0
19,0.434628067017,-8852.78114298,0.0,0.0,8852.78114298,0.434628067017,-0.2173140347,0.0,0.0,0.0
20,0.453549407959,-8854.02166599,0.0,0.0,8854.02166599,0.453549407959,-0.226774707437,0.0,0.0,0.0
21,0.463483111954,-8855.28263760,0.0,0.0,8855.28263760,0.463483111954,-0.231741562486,0.0,0.0,0.0
22,0.473416815948,-8856.30149840,0.0,0.0,8856.30149840,0.473416815948,-0.236708402634,0.0,0.0,0.0
23,0.488317371941,-8856.82122426,0.0,0.0,8856.82122426,0.488317371941,-0.244158685207,0.0,0.0,0.0
24,0.510668205929,-8855.70346051,0.0,0.0,8855.70346051,0.510668205929,-0.255334109068,0.0,0.0,0.0
25,0.533019039917,-8854.51645257,0.0,0.0,8854.51645257,0.533019039917,-0.266509532928,0.0,0.0,0.0
26,0.555369873905,-8853.38826077,0.0,0.0,8853.38826077,0.555369873905,-0.277684926987,0.0,0.0,0.0
27,0.572132999396,-8853.46262918,0.0,0.0,8853.46262918,0.572132999396,-0.286066502333,0.0,0.0,0.0
28,0.588896124887,-8853.55288941,0.0,0.0,8853.55288941,0.588896124887,-0.294448047876,0.0,0.0,0.0
29,0.614040813124,-8852.12296230,0.0,0.0,8852.12296230,0.614040813124,-0.307020395994,0.0,0.0,0.0
30,0.632899329302,-8852.26457625,0.0,0.0,8852.26457625,0.632899329302,-0.316449671984,0.0,0.0,0.0
31,0.651757845479,-8852.57663212,0.0,0.0,8852.57663212,0.651757845479,-0.325878918171,0.0,0.0,0.0
32,0.680045619746,-8851.36031256,0.0,0.0,8851.36031256,0.680045619746,-0.340022802353,0.0,0.0,0.0
33,0.701261450445,-8851.76737877,0.0,0.0,8851.76737877,0.701261450445,-0.350630730391,0.0,0.0,0.0
34,0.722477281145,-8852.06429580,0.0,0.0,8852.06429580,0.722477281145,-0.361238628626,0.0,0.0,0.0
35,0.754301027195,-8849.76974516,0.0,0.0,8849.76974516,0.754301027195,-0.377150505781,0.0,0.0,0.0
36,0.778168836732,-8849.24766819,0.0,0.0,8849.24766819,0.778168836732,-0.389084428549,0.0,0.0,0.0
37,0.796069693885,-8849.37947029,0.0,0.0,8849.37947029,0.796069693885,-0.398034840822,0.0,0.0,0.0
38,0.813970551038,-8849.24281023,0.0,0.0,8849.24281023,0.813970551038,-0.406985282898,0.0,0.0,0.0
39,0.840821836767,-8847.00427267,0.0,0.0,8847.00427267,0.840821836767,-0.42041093111,0.0,0.0,0.0
40,0.860960301064,-8846.54694810,0.0,0.0,8846.54694810,0.860960301064,-0.430480152369,0.0,0.0,0.0
