Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-2308.59600615,0.0,0.0,2308.59600615,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-3849.09012278,0.0,0.0,3849.09012278,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-4014.18258762,0.0,0.0,4014.18258762,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.0735,-4066.06279382,0.0,0.0,4066.06279382,0.0735,-0.0367499999702,0.0,0.0,0.0
4,0.087,-4078.07726362,0.0,0.0,4078.07726362,0.087,-0.0434999987483,0.0,0.0,0.0
5,0.10725,-3990.61244887,0.0,0.0,3990.61244887,0.10725,-0.0536249987781,0.0,0.0,0.0
6,0.1224375,-3945.42899592,0.0,0.0,3945.42899592,0.1224375,-0.0612187497318,0.0,0.0,0.0
7,0.137625,-3913.85723266,0.0,0.0,3913.85723266,0.137625,-0.0688124969602,0.0,0.0,0.0
8,0.16040625,-3877.89843250,0.0,0.0,3877.89843250,0.16040625,-0.0802031233907,0.0,0.0,0.0
9,0.1831875,-3850.36703834,0.0,0.0,3850.36703834,0.1831875,-0.0915937498212,0.0,0.0,0.0
10,0.217359375,-3808.20363896,0.0,0.0,3808.20363896,0.217359375,-0.108679689467,0.0,0.0,0.0
11,0.24298828125,-3780.83849018,0.0,0.0,3780.83849018,0.24298828125,-0.121494144201,0.0,0.0,0.0
12,0.2686171875,-3754.78509273,0.0,0.0,3754.78509273,0.2686171875,-0.134308591485,0.0,0.0,0.0
13,0.29424609375,-3730.72684412,0.0,0.0,3730.72684412,0.29424609375,-0.14712305367,0.0,0.0,0.0
14,0.319875,-3708.40487540,0.0,0.0,3708.40487540,0.319875,-0.159937500954,0.0,0.0,0.0
15,0.34550390625,-3687.46622942,0.0,0.0,3687.46622942,0.34550390625,-0.172751948237,0.0,0.0,0.0
16,0.3711328125,-3667.59210872,0.0,0.0,3667.59210872,0.3711328125,-0.185566410422,0.0,0.0,0.0
17,0.39676171875,-3648.50507570,0.0,0.0,3648.50507570,0.39676171875,-0.198380857706,0.0,0.0,0.0
18,0.422390625,-3630.03049341,0.0,0.0,3630.03049341,0.422390625,-0.211195319891,0.0,0.0,0.0
19,0.460833984375,-3601.06607083,0.0,0.0,3601.06607083,0.460833984375,-0.230416998267,0.0,0.0,0.0
20,0.489666503906,-3580.99067588,0.0,0.0,3580.99067588,0.489666503906,-0.244833245873,0.0,0.0,0.0
21,0.518499023438,-3561.02888378,0.0,0.0,3561.02888378,0.518499023438,-0.259249508381,0.0,0.0,0.0
22,0.547331542969,-3541.12845299,0.0,0.0,3541.12845299,0.547331542969,-0.273665785789,0.0,0.0,0.0
23,0.5761640625,-3521.28784659,0.0,0.0,3521.28784659,0.5761640625,-0.288082033396,0.0,0.0,0.0
24,0.619412841797,-3489.68461674,0.0,0.0,3489.68461674,0.619412841797,-0.309706419706,0.0,0.0,0.0
25,0.65184942627,-3467.42734475,0.0,0.0,3467.42734475,0.65184942627,-0.32592472434,0.0,0.0,0.0
26,0.684286010742,-3445.52435772,0.0,0.0,3445.52435772,0.684286010742,-0.342142999172,0.0,0.0,0.0
27,0.716722595215,-3424.42292409,0.0,0.0,3424.42292409,0.716722595215,-0.358361303806,0.0,0.0,0.0
28,0.749159179688,-3404.62295779,0.0,0.0,3404.62295779,0.749159179688,-0.374579578638,0.0,0.0,0.0
29,0.797814056396,-3376.34920327,0.0,0.0,3376.34920327,0.797814056396,-0.398907035589,0.0,0.0,0.0
30,0.834305213928,-3359.99181496,0.0,0.0,3359.99181496,0.834305213928,-0.417152613401,0.0,0.0,0.0
31,0.861673582077,-3350.45148282,0.0,0.0,3350.45148282,0.861673582077,-0.430836796761,0.0,0.0,0.0
32,0.889041950226,-3342.80511779,0.0,0.0,3342.80511779,0.889041950226,-0.44452098012,0.0,0.0,0.0
33,0.916410318375,-3337.12525637,0.0,0.0,3337.12525637,0.916410318375,-0.458205163479,0.0,0.0,0.0
34,0.957462870598,-3331.51974576,0.0,0.0,3331.51974576,0.957462870598,-0.478731423616,0.0,0.0,0.0
35,0.978731435299,-3331.59627561,0.0,0.0,3331.59627561,0.978731435299,-0.489365726709,0.0,0.0,0.0
36,1.0,-3332.98899930,0.0,0.0,3332.98899930,1.0,-0.5,0.0,0.0,0.0
