Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-4096.05790723,0.0,0.0,4096.05790723,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-7048.67701663,0.0,0.0,7048.67701663,0.04,-0.019999999553,0.0,0.0,0.0
2,0.049,-6937.39120685,0.0,0.0,6937.39120685,0.049,-0.0244999993593,0.0,0.0,0.0
3,0.05575,-6511.23993383,0.0,0.0,6511.23993383,0.05575,-0.0278750006109,0.0,0.0,0.0
4,0.0625,-6123.06067836,0.0,0.0,6123.06067836,0.0625,-0.03125,0.0,0.0,0.0
5,0.072625,-5642.29161099,0.0,0.0,5642.29161099,0.072625,-0.0363124981523,0.0,0.0,0.0
6,0.0878125,-5134.15391515,0.0,0.0,5134.15391515,0.0878125,-0.0439062491059,0.0,0.0,0.0
7,0.103,-4790.88346350,0.0,0.0,4790.88346350,0.103,-0.0515000000596,0.0,0.0,0.0
8,0.12578125,-4419.94896522,0.0,0.0,4419.94896522,0.12578125,-0.0628906264901,0.0,0.0,0.0
9,0.1485625,-4168.64310048,0.0,0.0,4168.64310048,0.1485625,-0.0742812529206,0.0,0.0,0.0
10,0.17134375,-3986.55409506,0.0,0.0,3986.55409506,0.17134375,-0.0856718719006,0.0,0.0,0.0
11,0.194125,-3849.53982937,0.0,0.0,3849.53982937,0.194125,-0.0970624983311,0.0,0.0,0.0
12,0.21690625,-3743.04750037,0.0,0.0,3743.04750037,0.21690625,-0.108453124762,0.0,0.0,0.0
13,0.251078125,-3622.00855574,0.0,0.0,3622.00855574,0.251078125,-0.125539064407,0.0,0.0,0.0
14,0.28525,-3537.72226285,0.0,0.0,3537.72226285,0.28525,-0.142625004053,0.0,0.0,0.0
15,0.31087890625,-3492.78398404,0.0,0.0,3492.78398404,0.31087890625,-0.155439451337,0.0,0.0,0.0
16,0.3365078125,-3459.42656752,0.0,0.0,3459.42656752,0.3365078125,-0.168253913522,0.0,0.0,0.0
17,0.374951171875,-3426.14675006,0.0,0.0,3426.14675006,0.374951171875,-0.187475591898,0.0,0.0,0.0
18,0.403783691406,-3414.39933233,0.0,0.0,3414.39933233,0.403783691406,-0.201891839504,0.0,0.0,0.0
19,0.432616210938,-3411.05380038,0.0,0.0,3411.05380038,0.432616210938,-0.216308102012,0.0,0.0,0.0
20,0.475864990234,-3417.74436819,0.0,0.0,3417.74436819,0.475864990234,-0.237932488322,0.0,0.0,0.0
21,0.508301574707,-3432.57691300,0.0,0.0,3432.57691300,0.508301574707,-0.254150778055,0.0,0.0,0.0
22,0.54073815918,-3454.98679088,0.0,0.0,3454.98679088,0.54073815918,-0.270369082689,0.0,0.0,0.0
23,0.573174743652,-3485.82990904,0.0,0.0,3485.82990904,0.573174743652,-0.286587357521,0.0,0.0,0.0
24,0.605611328125,-3525.85962577,0.0,0.0,3525.85962577,0.605611328125,-0.302805662155,0.0,0.0,0.0
25,0.629938766479,-3563.45296701,0.0,0.0,3563.45296701,0.629938766479,-0.314969390631,0.0,0.0,0.0
26,0.654266204834,-3607.96941391,0.0,0.0,3607.96941391,0.654266204834,-0.327133089304,0.0,0.0,0.0
27,0.690757362366,-3687.91874782,0.0,0.0,3687.91874782,0.690757362366,-0.345378667116,0.0,0.0,0.0
28,0.718125730515,-3763.28584907,0.0,0.0,3763.28584907,0.718125730515,-0.359062850475,0.0,0.0,0.0
29,0.738652006626,-3829.93541311,0.0,0.0,3829.93541311,0.738652006626,-0.369325995445,0.0,0.0,0.0
30,0.759178282738,-3905.65982337,0.0,0.0,3905.65982337,0.759178282738,-0.379589140415,0.0,0.0,0.0
31,0.789967696905,-4035.88117908,0.0,0.0,4035.88117908,0.789967696905,-0.39498385787,0.0,0.0,0.0
32,0.820757111073,-4191.92787741,0.0,0.0,4191.92787741,0.820757111073,-0.410378545523,0.0,0.0,0.0
33,0.85154652524,-4373.48683195,0.0,0.0,4373.48683195,0.85154652524,-0.425773262978,0.0,0.0,0.0
34,0.882335939407,-4578.18805003,0.0,0.0,4578.18805003,0.882335939407,-0.441167980433,0.0,0.0,0.0
35,0.905428000033,-4750.42301357,0.0,0.0,4750.42301357,0.905428000033,-0.452713996172,0.0,0.0,0.0
36,0.928520060658,-4937.85586622,0.0,0.0,4937.85586622,0.928520060658,-0.464260041714,0.0,0.0,0.0
37,0.951612121284,-5144.20436058,0.0,0.0,5144.20436058,0.951612121284,-0.475806057453,0.0,0.0,0.0
38,0.986250212222,-5489.02939069,0.0,0.0,5489.02939069,0.986250212222,-0.493125110865,0.0,0.0,0.0
39,1.0,-5649.41157159,0.0,0.0,5649.41157159,1.0,-0.5,0.0,0.0,0.0
