Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-1689.69121811,0.0,0.0,1689.69121811,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-2790.36081218,0.0,0.0,2790.36081218,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-2915.83359198,0.0,0.0,2915.83359198,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.09,-3003.95548846,0.0,0.0,3003.95548846,0.09,-0.0450000017881,0.0,0.0,0.0
4,0.1125,-3055.26403606,0.0,0.0,3055.26403606,0.1125,-0.0562499985099,0.0,0.0,0.0
5,0.135,-3100.54815294,0.0,0.0,3100.54815294,0.135,-0.0675000026822,0.0,0.0,0.0
6,0.1575,-3141.95006267,0.0,0.0,3141.95006267,0.1575,-0.078749999404,0.0,0.0,0.0
7,0.18,-3180.78894944,0.0,0.0,3180.78894944,0.18,-0.0900000035763,0.0,0.0,0.0
8,0.2025,-3217.84358817,0.0,0.0,3217.84358817,0.2025,-0.101250000298,0.0,0.0,0.0
9,0.225,-3253.58429506,0.0,0.0,3253.58429506,0.225,-0.11249999702,0.0,0.0,0.0
10,0.2475,-3288.44209914,0.0,0.0,3288.44209914,0.2475,-0.123750001192,0.0,0.0,0.0
11,0.27,-3322.66249238,0.0,0.0,3322.66249238,0.27,-0.135000005364,0.0,0.0,0.0
12,0.2925,-3356.43644760,0.0,0.0,3356.43644760,0.2925,-0.146249994636,0.0,0.0,0.0
13,0.315,-3389.98516299,0.0,0.0,3389.98516299,0.315,-0.157499998808,0.0,0.0,0.0
14,0.3375,-3423.42864651,0.0,0.0,3423.42864651,0.3375,-0.16875000298,0.0,0.0,0.0
15,0.36,-3456.87897682,0.0,0.0,3456.87897682,0.36,-0.180000007153,0.0,0.0,0.0
16,0.3825,-3490.43144263,0.0,0.0,3490.43144263,0.3825,-0.191249996424,0.0,0.0,0.0
17,0.405,-3524.20726979,0.0,0.0,3524.20726979,0.405,-0.202500000596,0.0,0.0,0.0
18,0.43875,-3575.43725791,0.0,0.0,3575.43725791,0.43875,-0.219374999404,0.0,0.0,0.0
19,0.4640625,-3614.52287812,0.0,0.0,3614.52287812,0.4640625,-0.23203125596,0.0,0.0,0.0
20,0.483046875,-3644.25859468,0.0,0.0,3644.25859468,0.483046875,-0.241523444653,0.0,0.0,0.0
21,0.50203125,-3674.39496609,0.0,0.0,3674.39496609,0.50203125,-0.251015633345,0.0,0.0,0.0
22,0.521015625,-3704.97229058,0.0,0.0,3704.97229058,0.521015625,-0.260507822037,0.0,0.0,0.0
23,0.54,-3736.02094931,0.0,0.0,3736.02094931,0.54,-0.270000010729,0.0,0.0,0.0
24,0.558984375,-3767.59232277,0.0,0.0,3767.59232277,0.558984375,-0.279492199421,0.0,0.0,0.0
25,0.57796875,-3799.72235902,0.0,0.0,3799.72235902,0.57796875,-0.288984388113,0.0,0.0,0.0
26,0.596953125,-3832.45567267,0.0,0.0,3832.45567267,0.596953125,-0.298476576805,0.0,0.0,0.0
27,0.6159375,-3865.82216571,0.0,0.0,3865.82216571,0.6159375,-0.307968735695,0.0,0.0,0.0
28,0.6444140625,-3917.06471590,0.0,0.0,3917.06471590,0.6444140625,-0.322207033634,0.0,0.0,0.0
29,0.665771484375,-3956.56988424,0.0,0.0,3956.56988424,0.665771484375,-0.332885742188,0.0,0.0,0.0
30,0.68712890625,-3997.03809260,0.0,0.0,3997.03809260,0.68712890625,-0.343564450741,0.0,0.0,0.0
31,0.719165039063,-4059.54874493,0.0,0.0,4059.54874493,0.719165039063,-0.359582513571,0.0,0.0,0.0
32,0.743192138672,-4108.05643733,0.0,0.0,4108.05643733,0.743192138672,-0.371596068144,0.0,0.0,0.0
33,0.761212463379,-4145.39865521,0.0,0.0,4145.39865521,0.761212463379,-0.380606234074,0.0,0.0,0.0
34,0.779232788086,-4183.58642769,0.0,0.0,4183.58642769,0.779232788086,-0.389616400003,0.0,0.0,0.0
35,0.797253112793,-4222.65227160,0.0,0.0,4222.65227160,0.797253112793,-0.398626565933,0.0,0.0,0.0
36,0.824283599854,-4282.83545350,0.0,0.0,4282.83545350,0.824283599854,-0.412141799927,0.0,0.0,0.0
37,0.844556465149,-4329.44126030,0.0,0.0,4329.44126030,0.844556465149,-0.422278225422,0.0,0.0,0.0
38,0.864829330444,-4377.31466687,0.0,0.0,4377.31466687,0.864829330444,-0.432414650917,0.0,0.0,0.0
39,0.88510219574,-4426.50817127,0.0,0.0,4426.50817127,0.88510219574,-0.442551106215,0.0,0.0,0.0
40,0.905375061035,-4477.10376817,0.0,0.0,4477.10376817,0.905375061035,-0.45268753171,0.0,0.0,0.0
41,0.925647926331,-4529.17490331,0.0,0.0,4529.17490331,0.925647926331,-0.462823957205,0.0,0.0,0.0
42,0.945920791626,-4582.80091368,0.0,0.0,4582.80091368,0.945920791626,-0.4729603827,0.0,0.0,0.0
43,0.966193656921,-4638.05210534,0.0,0.0,4638.05210534,0.966193656921,-0.483096837997,0.0,0.0,0.0
44,0.986466522217,-4695.00274309,0.0,0.0,4695.00274309,0.986466522217,-0.493233263493,0.0,0.0,0.0
45,1.0,-4734.10908938,0.0,0.0,4734.10908938,1.0,-0.5,0.0,0.0,0.0
