Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-2878.85941449,0.0,0.0,2878.85941449,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-5588.97709730,0.0,0.0,5588.97709730,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-6422.57322271,0.0,0.0,6422.57322271,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.08,-6461.89251907,0.0,0.0,6461.89251907,0.08,-0.0399999991059,0.0,0.0,0.0
4,0.087,-6416.60023214,0.0,0.0,6416.60023214,0.087,-0.0434999987483,0.0,0.0,0.0
5,0.094,-6358.88829629,0.0,0.0,6358.88829629,0.094,-0.0469999983907,0.0,0.0,0.0
6,0.1045,-6268.15963353,0.0,0.0,6268.15963353,0.1045,-0.0522500015795,0.0,0.0,0.0
7,0.12025,-6149.34022955,0.0,0.0,6149.34022955,0.12025,-0.0601250007749,0.0,0.0,0.0
8,0.136,-6059.77751167,0.0,0.0,6059.77751167,0.136,-0.0680000036955,0.0,0.0,0.0
9,0.159625,-5961.04474299,0.0,0.0,5961.04474299,0.159625,-0.0798124969006,0.0,0.0,0.0
10,0.1950625,-5867.71723145,0.0,0.0,5867.71723145,0.1950625,-0.0975312516093,0.0,0.0,0.0
11,0.221640625,-5829.53537491,0.0,0.0,5829.53537491,0.221640625,-0.110820315778,0.0,0.0,0.0
12,0.24821875,-5804.99001262,0.0,0.0,5804.99001262,0.24821875,-0.124109372497,0.0,0.0,0.0
13,0.2880859375,-5781.71964465,0.0,0.0,5781.71964465,0.2880859375,-0.14404296875,0.0,0.0,0.0
14,0.327953125,-5769.63289790,0.0,0.0,5769.63289790,0.327953125,-0.163976565003,0.0,0.0,0.0
15,0.3678203125,-5762.12990815,0.0,0.0,5762.12990815,0.3678203125,-0.183910161257,0.0,0.0,0.0
16,0.397720703125,-5758.64684126,0.0,0.0,5758.64684126,0.397720703125,-0.198860347271,0.0,0.0,0.0
17,0.42762109375,-5754.57973357,0.0,0.0,5754.57973357,0.42762109375,-0.213810548186,0.0,0.0,0.0
18,0.472471679688,-5742.44566274,0.0,0.0,5742.44566274,0.472471679688,-0.236235842109,0.0,0.0,0.0
19,0.506109619141,-5732.35687517,0.0,0.0,5732.35687517,0.506109619141,-0.253054797649,0.0,0.0,0.0
20,0.53133807373,-5724.58464708,0.0,0.0,5724.58464708,0.53133807373,-0.265669047832,0.0,0.0,0.0
21,0.55656652832,-5716.14387820,0.0,0.0,5716.14387820,0.55656652832,-0.278283268213,0.0,0.0,0.0
22,0.58179498291,-5707.23089072,0.0,0.0,5707.23089072,0.58179498291,-0.290897488594,0.0,0.0,0.0
23,0.619637664795,-5691.57144824,0.0,0.0,5691.57144824,0.619637664795,-0.309818834066,0.0,0.0,0.0
24,0.648019676208,-5680.75728671,0.0,0.0,5680.75728671,0.648019676208,-0.32400983572,0.0,0.0,0.0
25,0.676401687622,-5670.07412132,0.0,0.0,5670.07412132,0.676401687622,-0.338200837374,0.0,0.0,0.0
26,0.704783699036,-5659.82052774,0.0,0.0,5659.82052774,0.704783699036,-0.352391839027,0.0,0.0,0.0
27,0.747356716156,-5643.81542094,0.0,0.0,5643.81542094,0.747356716156,-0.373678356409,0.0,0.0,0.0
28,0.779286478996,-5634.48793571,0.0,0.0,5634.48793571,0.779286478996,-0.389643251896,0.0,0.0,0.0
29,0.811216241837,-5626.73988568,0.0,0.0,5626.73988568,0.811216241837,-0.40560811758,0.0,0.0,0.0
30,0.843146004677,-5620.94078983,0.0,0.0,5620.94078983,0.843146004677,-0.421573013067,0.0,0.0,0.0
31,0.875075767517,-5617.47773931,0.0,0.0,5617.47773931,0.875075767517,-0.437537878752,0.0,0.0,0.0
32,0.899023089647,-5617.22212985,0.0,0.0,5617.22212985,0.899023089647,-0.449511557817,0.0,0.0,0.0
33,0.916983581245,-5618.41545878,0.0,0.0,5618.41545878,0.916983581245,-0.458491802216,0.0,0.0,0.0
34,0.934944072843,-5620.57203048,0.0,0.0,5620.57203048,0.934944072843,-0.467472046614,0.0,0.0,0.0
35,0.95290456444,-5623.82919547,0.0,0.0,5623.82919547,0.95290456444,-0.476452291012,0.0,0.0,0.0
36,0.970865056038,-5628.28004104,0.0,0.0,5628.28004104,0.970865056038,-0.48543253541,0.0,0.0,0.0
37,0.988825547636,-5634.03827904,0.0,0.0,5634.03827904,0.988825547636,-0.494412779808,0.0,0.0,0.0
38,1.0,-5638.55692369,0.0,0.0,5638.55692369,1.0,-0.5,0.0,0.0,0.0
