Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
20,0.246065788696,-2750.82149884,0.0,0.0,2750.82149884,0.246065788696,-0.123032897711,0.0,0.0,0.0
21,0.253482954346,-2741.32674449,0.0,0.0,2741.32674449,0.253482954346,-0.126741483808,0.0,0.0,0.0
22,0.26460870282,-2727.02457258,0.0,0.0,2727.02457258,0.26460870282,-0.132304355502,0.0,0.0,0.0
23,0.281297325531,-2705.67312024,0.0,0.0,2705.67312024,0.281297325531,-0.140648663044,0.0,0.0,0.0
24,0.306330259598,-2674.21128993,0.0,0.0,2674.21128993,0.306330259598,-0.153165131807,0.0,0.0,0.0
25,0.331363193665,-2644.63670437,0.0,0.0,2644.63670437,0.331363193665,-0.165681600571,0.0,0.0,0.0
26,0.350137894215,-2623.88334807,0.0,0.0,2623.88334807,0.350137894215,-0.175068944693,0.0,0.0,0.0
27,0.368912594765,-2603.55507697,0.0,0.0,2603.55507697,0.368912594765,-0.184456303716,0.0,0.0,0.0
28,0.378769312554,-2593.40239630,0.0,0.0,2593.40239630,0.378769312554,-0.189384654164,0.0,0.0,0.0
29,0.388626030342,-2583.25814042,0.0,0.0,2583.25814042,0.388626030342,-0.194313019514,0.0,0.0,0.0
30,0.403411107025,-2567.79580676,0.0,0.0,2567.79580676,0.403411107025,-0.201705560088,0.0,0.0,0.0
31,0.42558872205,-2544.11588161,0.0,0.0,2544.11588161,0.42558872205,-0.212794363499,0.0,0.0,0.0
32,0.458855144587,-2507.49809011,0.0,0.0,2507.49809011,0.458855144587,-0.229427576065,0.0,0.0,0.0
33,0.48380496149,-2481.08649170,0.0,0.0,2481.08649170,0.48380496149,-0.24190248549,0.0,0.0,0.0
34,0.508754778393,-2454.96739813,0.0,0.0,2454.96739813,0.508754778393,-0.254377394915,0.0,0.0,0.0
35,0.533704595296,-2429.41961294,0.0,0.0,2429.41961294,0.533704595296,-0.266852289438,0.0,0.0,0.0
36,0.57112932065,-2391.41123413,0.0,0.0,2391.41123413,0.57112932065,-0.285564661026,0.0,0.0,0.0
37,0.599197864666,-2365.61511830,0.0,0.0,2365.61511830,0.599197864666,-0.299598932266,0.0,0.0,0.0
38,0.627266408682,-2341.41233076,0.0,0.0,2341.41233076,0.627266408682,-0.313633203506,0.0,0.0,0.0
39,0.648317816694,-2324.79319139,0.0,0.0,2324.79319139,0.648317816694,-0.324158906937,0.0,0.0,0.0
40,0.669369224705,-2309.08369536,0.0,0.0,2309.08369536,0.669369224705,-0.334684610367,0.0,0.0,0.0
41,0.700946336723,-2286.59252028,0.0,0.0,2286.59252028,0.700946336723,-0.350473165512,0.0,0.0,0.0
42,0.732523448741,-2266.46336684,0.0,0.0,2266.46336684,0.732523448741,-0.366261720657,0.0,0.0,0.0
43,0.764100560759,-2248.58157821,0.0,0.0,2248.58157821,0.764100560759,-0.382050275803,0.0,0.0,0.0
44,0.787783394772,-2236.93746249,0.0,0.0,2236.93746249,0.787783394772,-0.393891692162,0.0,0.0,0.0
45,0.811466228785,-2226.41204545,0.0,0.0,2226.41204545,0.811466228785,-0.405733108521,0.0,0.0,0.0
46,0.835149062798,-2217.03348200,0.0,0.0,2217.03348200,0.835149062798,-0.417574524879,0.0,0.0,0.0
47,0.858831896812,-2208.80843878,0.0,0.0,2208.80843878,0.858831896812,-0.429415941238,0.0,0.0,0.0
48,0.894356147832,-2197.97274817,0.0,0.0,2197.97274817,0.894356147832,-0.447178065777,0.0,0.0,0.0
49,0.929880398852,-2189.62547004,0.0,0.0,2189.62547004,0.929880398852,-0.464940190315,0.0,0.0,0.0
50,0.965404649871,-2183.64310584,0.0,0.0,2183.64310584,0.965404649871,-0.482702314854,0.0,0.0,0.0
51,1.0,-2180.14657304,0.0,0.0,2180.14657304,1.0,-0.5,0.0,0.0,0.0
