Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
30,0.489537003937,-5725.32711235,0.0,0.0,5725.32711235,0.489537003937,-0.244768500328,0.0,0.0,0.0
31,0.513005379624,-5682.51075960,0.0,0.0,5682.51075960,0.513005379624,-0.256502687931,0.0,0.0,0.0
32,0.536473755312,-5640.73912583,0.0,0.0,5640.73912583,0.536473755312,-0.268236875534,0.0,0.0,0.0
33,0.571676318843,-5578.31405750,0.0,0.0,5578.31405750,0.571676318843,-0.285838156939,0.0,0.0,0.0
34,0.598078241492,-5536.46897696,0.0,0.0,5536.46897696,0.598078241492,-0.299039125443,0.0,0.0,0.0
35,0.62448016414,-5497.81777036,0.0,0.0,5497.81777036,0.62448016414,-0.312240093946,0.0,0.0,0.0
36,0.650882086789,-5462.81209123,0.0,0.0,5462.81209123,0.650882086789,-0.325441032648,0.0,0.0,0.0
37,0.677284009438,-5431.59556214,0.0,0.0,5431.59556214,0.677284009438,-0.338642001152,0.0,0.0,0.0
38,0.703685932086,-5404.12982646,0.0,0.0,5404.12982646,0.703685932086,-0.351842969656,0.0,0.0,0.0
39,0.723487374073,-5386.57937449,0.0,0.0,5386.57937449,0.723487374073,-0.361743688583,0.0,0.0,0.0
40,0.743288816059,-5370.89065454,0.0,0.0,5370.89065454,0.743288816059,-0.371644407511,0.0,0.0,0.0
41,0.772990979039,-5349.52125984,0.0,0.0,5349.52125984,0.772990979039,-0.386495500803,0.0,0.0,0.0
42,0.802693142018,-5332.33008724,0.0,0.0,5332.33008724,0.802693142018,-0.401346564293,0.0,0.0,0.0
43,0.832395304998,-5319.07313692,0.0,0.0,5319.07313692,0.832395304998,-0.416197657585,0.0,0.0,0.0
44,0.862097467977,-5309.65789097,0.0,0.0,5309.65789097,0.862097467977,-0.431048721075,0.0,0.0,0.0
45,0.891799630957,-5304.17862592,0.0,0.0,5304.17862592,0.891799630957,-0.445899814367,0.0,0.0,0.0
46,0.921501793937,-5302.77694816,0.0,0.0,5302.77694816,0.921501793937,-0.46075090766,0.0,0.0,0.0
47,0.951203956916,-5305.61266472,0.0,0.0,5305.61266472,0.951203956916,-0.475601971149,0.0,0.0,0.0
48,0.973480579151,-5311.18791672,0.0,0.0,5311.18791672,0.973480579151,-0.486740291119,0.0,0.0,0.0
49,0.986740289575,-5316.12294752,0.0,0.0,5316.12294752,0.986740289575,-0.493370145559,0.0,0.0,0.0
50,1.0,-5321.93970301,0.0,0.0,5321.93970301,1.0,-0.5,0.0,0.0,0.0
