Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-1700.27821058,0.0,0.0,1700.27821058,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-3273.12828609,0.0,0.0,3273.12828609,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-3548.84526866,0.0,0.0,3548.84526866,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.08,-3625.17542605,0.0,0.0,3625.17542605,0.08,-0.0399999991059,0.0,0.0,0.0
4,0.11,-3698.22970171,0.0,0.0,3698.22970171,0.11,-0.054999999702,0.0,0.0,0.0
5,0.1325,-3739.08049576,0.0,0.0,3739.08049576,0.1325,-0.0662499964237,0.0,0.0,0.0
6,0.155,-3764.43998784,0.0,0.0,3764.43998784,0.155,-0.077500000596,0.0,0.0,0.0
7,0.18875,-3716.39808195,0.0,0.0,3716.39808195,0.18875,-0.094374999404,0.0,0.0,0.0
8,0.2005625,-3703.57042450,0.0,0.0,3703.57042450,0.2005625,-0.100281253457,0.0,0.0,0.0
9,0.212375,-3691.94214247,0.0,0.0,3691.94214247,0.212375,-0.10618750006,0.0,0.0,0.0
10,0.23009375,-3677.11551525,0.0,0.0,3677.11551525,0.23009375,-0.115046873689,0.0,0.0,0.0
11,0.256671875,-3660.77989080,0.0,0.0,3660.77989080,0.256671875,-0.128335937858,0.0,0.0,0.0
12,0.2965390625,-3645.40059527,0.0,0.0,3645.40059527,0.2965390625,-0.148269534111,0.0,0.0,0.0
13,0.3140390625,-3643.47248352,0.0,0.0,3643.47248352,0.3140390625,-0.157019525766,0.0,0.0,0.0
14,0.3315390625,-3641.87850582,0.0,0.0,3641.87850582,0.3315390625,-0.165769532323,0.0,0.0,0.0
15,0.3577890625,-3638.90271305,0.0,0.0,3638.90271305,0.3577890625,-0.178894534707,0.0,0.0,0.0
16,0.3774765625,-3637.28879450,0.0,0.0,3637.28879450,0.3774765625,-0.188738286495,0.0,0.0,0.0
17,0.3971640625,-3635.46617836,0.0,0.0,3635.46617836,0.3971640625,-0.198582038283,0.0,0.0,0.0
18,0.4266953125,-3631.25293457,0.0,0.0,3631.25293457,0.4266953125,-0.213347658515,0.0,0.0,0.0
19,0.4562265625,-3626.72608617,0.0,0.0,3626.72608617,0.4562265625,-0.228113278747,0.0,0.0,0.0
20,0.5005234375,-3617.11965854,0.0,0.0,3617.11965854,0.5005234375,-0.250261723995,0.0,0.0,0.0
21,0.53374609375,-3610.83748155,0.0,0.0,3610.83748155,0.53374609375,-0.266873061657,0.0,0.0,0.0
22,0.56696875,-3604.35673044,0.0,0.0,3604.35673044,0.56696875,-0.283484369516,0.0,0.0,0.0
23,0.616802734375,-3592.72586020,0.0,0.0,3592.72586020,0.616802734375,-0.308401376009,0.0,0.0,0.0
24,0.654178222656,-3586.16978880,0.0,0.0,3586.16978880,0.654178222656,-0.327089101076,0.0,0.0,0.0
25,0.691553710938,-3580.14426295,0.0,0.0,3580.14426295,0.691553710938,-0.345776855946,0.0,0.0,0.0
26,0.741553710938,-3571.24198726,0.0,0.0,3571.24198726,0.741553710938,-0.370776861906,0.0,0.0,0.0
27,0.779053710938,-3566.47775161,0.0,0.0,3566.47775161,0.779053710938,-0.389526844025,0.0,0.0,0.0
28,0.807178710938,-3563.80356941,0.0,0.0,3563.80356941,0.807178710938,-0.403589367867,0.0,0.0,0.0
29,0.835303710938,-3561.28361572,0.0,0.0,3561.28361572,0.835303710938,-0.417651861906,0.0,0.0,0.0
30,0.863428710938,-3559.08385051,0.0,0.0,3559.08385051,0.863428710938,-0.431714355946,0.0,0.0,0.0
31,0.891553710938,-3557.36940330,0.0,0.0,3557.36940330,0.891553710938,-0.445776849985,0.0,0.0,0.0
32,0.919678710938,-3556.35924369,0.0,0.0,3556.35924369,0.919678710938,-0.459839344025,0.0,0.0,0.0
33,0.947803710938,-3556.33844027,0.0,0.0,3556.33844027,0.947803710938,-0.473901867867,0.0,0.0,0.0
34,0.989991210938,-3557.57439316,0.0,0.0,3557.57439316,0.989991210938,-0.494995594025,0.0,0.0,0.0
35,1.0,-3559.32284432,0.0,0.0,3559.32284432,1.0,-0.5,0.0,0.0,0.0
