Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-1956.07943453,0.0,0.0,1956.07943453,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-3804.83498756,0.0,0.0,3804.83498756,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-4271.19539872,0.0,0.0,4271.19539872,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.08,-4364.26105536,0.0,0.0,4364.26105536,0.08,-0.0399999991059,0.0,0.0,0.0
4,0.11,-4450.98113915,0.0,0.0,4450.98113915,0.11,-0.054999999702,0.0,0.0,0.0
5,0.155,-4533.09847658,0.0,0.0,4533.09847658,0.155,-0.077500000596,0.0,0.0,0.0
6,0.18875,-4538.16897584,0.0,0.0,4538.16897584,0.18875,-0.094374999404,0.0,0.0,0.0
7,0.2225,-4492.36926786,0.0,0.0,4492.36926786,0.2225,-0.111249998212,0.0,0.0,0.0
8,0.2478125,-4462.85473250,0.0,0.0,4462.85473250,0.2478125,-0.123906247318,0.0,0.0,0.0
9,0.273125,-4440.28551364,0.0,0.0,4440.28551364,0.273125,-0.136562496424,0.0,0.0,0.0
10,0.31109375,-4417.41110651,0.0,0.0,4417.41110651,0.31109375,-0.155546873808,0.0,0.0,0.0
11,0.3395703125,-4411.39048938,0.0,0.0,4411.39048938,0.3395703125,-0.169785156846,0.0,0.0,0.0
12,0.368046875,-4411.15181635,0.0,0.0,4411.15181635,0.368046875,-0.184023439884,0.0,0.0,0.0
13,0.389404296875,-4414.39357388,0.0,0.0,4414.39357388,0.389404296875,-0.194702148438,0.0,0.0,0.0
14,0.41076171875,-4419.66216407,0.0,0.0,4419.66216407,0.41076171875,-0.205380856991,0.0,0.0,0.0
15,0.442797851563,-4430.36790147,0.0,0.0,4430.36790147,0.442797851563,-0.221398919821,0.0,0.0,0.0
16,0.466824951172,-4441.21412122,0.0,0.0,4441.21412122,0.466824951172,-0.233412474394,0.0,0.0,0.0
17,0.490852050781,-4453.69767804,0.0,0.0,4453.69767804,0.490852050781,-0.245426028967,0.0,0.0,0.0
18,0.526892700195,-4474.31926414,0.0,0.0,4474.31926414,0.526892700195,-0.263446360826,0.0,0.0,0.0
19,0.553923187256,-4491.92082641,0.0,0.0,4491.92082641,0.553923187256,-0.27696159482,0.0,0.0,0.0
20,0.580953674316,-4510.72642625,0.0,0.0,4510.72642625,0.580953674316,-0.290476828814,0.0,0.0,0.0
21,0.607984161377,-4530.57440030,0.0,0.0,4530.57440030,0.607984161377,-0.303992092609,0.0,0.0,0.0
22,0.635014648438,-4551.35589782,0.0,0.0,4551.35589782,0.635014648438,-0.317507326603,0.0,0.0,0.0
23,0.662045135498,-4572.98540437,0.0,0.0,4572.98540437,0.662045135498,-0.331022560596,0.0,0.0,0.0
24,0.689075622559,-4595.37379051,0.0,0.0,4595.37379051,0.689075622559,-0.344537824392,0.0,0.0,0.0
25,0.716106109619,-4618.47289334,0.0,0.0,4618.47289334,0.716106109619,-0.358053058386,0.0,0.0,0.0
26,0.74313659668,-4642.28297205,0.0,0.0,4642.28297205,0.74313659668,-0.371568292379,0.0,0.0,0.0
27,0.77016708374,-4666.77358514,0.0,0.0,4666.77358514,0.77016708374,-0.385083556175,0.0,0.0,0.0
28,0.797197570801,-4691.95062999,0.0,0.0,4691.95062999,0.797197570801,-0.398598790169,0.0,0.0,0.0
29,0.824228057861,-4717.83650099,0.0,0.0,4717.83650099,0.824228057861,-0.412114024162,0.0,0.0,0.0
30,0.864773788452,-4757.34653517,0.0,0.0,4757.34653517,0.864773788452,-0.432386904955,0.0,0.0,0.0
31,0.895183086395,-4788.69789568,0.0,0.0,4788.69789568,0.895183086395,-0.447591543198,0.0,0.0,0.0
32,0.917990059853,-4813.28234978,0.0,0.0,4813.28234978,0.917990059853,-0.458995044231,0.0,0.0,0.0
33,0.94079703331,-4838.64438757,0.0,0.0,4838.64438757,0.94079703331,-0.470398515463,0.0,0.0,0.0
34,0.975007493496,-4877.81841814,0.0,0.0,4877.81841814,0.975007493496,-0.487503737211,0.0,0.0,0.0
35,1.0,-4908.31117975,0.0,0.0,4908.31117975,1.0,-0.5,0.0,0.0,0.0
