Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
28,0.541430664063,-5154.27257779,0.0,0.0,5154.27257779,0.541430664063,-0.270715326071,0.0,0.0,0.0
29,0.557448730469,-5151.93654920,0.0,0.0,5151.93654920,0.557448730469,-0.278724372387,0.0,0.0,0.0
30,0.573466796875,-5151.88127618,0.0,0.0,5151.88127618,0.573466796875,-0.286733388901,0.0,0.0,0.0
31,0.58548034668,-5153.43313268,0.0,0.0,5153.43313268,0.58548034668,-0.292740166187,0.0,0.0,0.0
32,0.597493896484,-5156.22212973,0.0,0.0,5156.22212973,0.597493896484,-0.298746943474,0.0,0.0,0.0
33,0.615514221191,-5162.41601843,0.0,0.0,5162.41601843,0.615514221191,-0.307757109404,0.0,0.0,0.0
34,0.629029464722,-5169.05427692,0.0,0.0,5169.05427692,0.629029464722,-0.3145147264,0.0,0.0,0.0
35,0.642544708252,-5177.16941203,0.0,0.0,5177.16941203,0.642544708252,-0.321272343397,0.0,0.0,0.0
36,0.656059951782,-5186.78455617,0.0,0.0,5186.78455617,0.656059951782,-0.328029990196,0.0,0.0,0.0
37,0.669575195313,-5197.89967834,0.0,0.0,5197.89967834,0.669575195313,-0.334787607193,0.0,0.0,0.0
38,0.683090438843,-5210.53053814,0.0,0.0,5210.53053814,0.683090438843,-0.34154522419,0.0,0.0,0.0
39,0.696605682373,-5224.68836743,0.0,0.0,5224.68836743,0.696605682373,-0.348302841187,0.0,0.0,0.0
40,0.710120925903,-5240.39797567,0.0,0.0,5240.39797567,0.710120925903,-0.355060458183,0.0,0.0,0.0
41,0.730393791199,-5266.62805083,0.0,0.0,5266.62805083,0.730393791199,-0.365196883678,0.0,0.0,0.0
42,0.74559844017,-5288.86243859,0.0,0.0,5288.86243859,0.74559844017,-0.372799217701,0.0,0.0,0.0
43,0.760803089142,-5313.14533757,0.0,0.0,5313.14533757,0.760803089142,-0.380401551723,0.0,0.0,0.0
44,0.776007738113,-5339.54522573,0.0,0.0,5339.54522573,0.776007738113,-0.388003855944,0.0,0.0,0.0
45,0.791212387085,-5368.08811958,0.0,0.0,5368.08811958,0.791212387085,-0.395606189966,0.0,0.0,0.0
46,0.806417036057,-5398.81999968,0.0,0.0,5398.81999968,0.806417036057,-0.403208523989,0.0,0.0,0.0
47,0.821621685028,-5431.81015460,0.0,0.0,5431.81015460,0.821621685028,-0.410810828209,0.0,0.0,0.0
48,0.836826334,-5467.14671695,0.0,0.0,5467.14671695,0.836826334,-0.418413162231,0.0,0.0,0.0
49,0.852030982971,-5504.90945083,0.0,0.0,5504.90945083,0.852030982971,-0.426015496254,0.0,0.0,0.0
50,0.874837956429,-5565.93955660,0.0,0.0,5565.93955660,0.874837956429,-0.437418967485,0.0,0.0,0.0
51,0.897644929886,-5633.08203654,0.0,0.0,5633.08203654,0.897644929886,-0.448822468519,0.0,0.0,0.0
52,0.920451903343,-5706.81948212,0.0,0.0,5706.81948212,0.920451903343,-0.460225939751,0.0,0.0,0.0
53,0.943258876801,-5787.75841626,0.0,0.0,5787.75841626,0.943258876801,-0.471629440784,0.0,0.0,0.0
54,0.966065850258,-5876.59325460,0.0,0.0,5876.59325460,0.966065850258,-0.483032912016,0.0,0.0,0.0
55,0.988872823715,-5974.05663693,0.0,0.0,5974.05663693,0.988872823715,-0.49443641305,0.0,0.0,0.0
56,1.0,-6025.59651271,0.0,0.0,6025.59651271,1.0,-0.5,0.0,0.0,0.0
