Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
34,0.453292385101,-9982.36133216,0.0,0.0,9982.36133216,0.453292385101,-0.226646199822,0.0,0.0,0.0
35,0.457292385101,-9984.21219440,0.0,0.0,9984.21219440,0.457292385101,-0.228646188974,0.0,0.0,0.0
36,0.463292385101,-9986.71797593,0.0,0.0,9986.71797593,0.463292385101,-0.231646195054,0.0,0.0,0.0
37,0.472292385101,-9988.18585082,0.0,0.0,9988.18585082,0.472292385101,-0.236146196723,0.0,0.0,0.0
38,0.476292385101,-9988.81710367,0.0,0.0,9988.81710367,0.476292385101,-0.238146185875,0.0,0.0,0.0
39,0.480292385101,-9989.48244199,0.0,0.0,9989.48244199,0.480292385101,-0.240146189928,0.0,0.0,0.0
40,0.486292385101,-9990.36934575,0.0,0.0,9990.36934575,0.486292385101,-0.243146196008,0.0,0.0,0.0
41,0.495292385101,-9990.20280083,0.0,0.0,9990.20280083,0.495292385101,-0.247646197677,0.0,0.0,0.0
42,0.508792385101,-9988.15498845,0.0,0.0,9988.15498845,0.508792385101,-0.25439620018,0.0,0.0,0.0
43,0.518917385101,-9987.27096871,0.0,0.0,9987.27096871,0.518917385101,-0.259458690882,0.0,0.0,0.0
44,0.529042385101,-9986.27165238,0.0,0.0,9986.27165238,0.529042385101,-0.264521181583,0.0,0.0,0.0
45,0.533042385101,-9986.34759151,0.0,0.0,9986.34759151,0.533042385101,-0.266521185637,0.0,0.0,0.0
46,0.537042385101,-9986.39318725,0.0,0.0,9986.39318725,0.537042385101,-0.26852118969,0.0,0.0,0.0
47,0.543042385101,-9986.20619112,0.0,0.0,9986.20619112,0.543042385101,-0.271521180868,0.0,0.0,0.0
48,0.552042385101,-9985.42010040,0.0,0.0,9985.42010040,0.552042385101,-0.276021182537,0.0,0.0,0.0
49,0.565542385101,-9983.22881051,0.0,0.0,9983.22881051,0.565542385101,-0.282771199942,0.0,0.0,0.0
50,0.579042385101,-9981.01454564,0.0,0.0,9981.01454564,0.579042385101,-0.289521187544,0.0,0.0,0.0
51,0.586129885101,-9980.53519171,0.0,0.0,9980.53519171,0.586129885101,-0.293064951897,0.0,0.0,0.0
52,0.593217385101,-9979.95983042,0.0,0.0,9979.95983042,0.593217385101,-0.296608686447,0.0,0.0,0.0
53,0.603848635101,-9978.37210364,0.0,0.0,9978.37210364,0.603848635101,-0.301924318075,0.0,0.0,0.0
54,0.619795510101,-9974.56656625,0.0,0.0,9974.56656625,0.619795510101,-0.309897750616,0.0,0.0,0.0
55,0.631755666351,-9972.19092091,0.0,0.0,9972.19092091,0.631755666351,-0.315877825022,0.0,0.0,0.0
56,0.643715822601,-9969.60882284,0.0,0.0,9969.60882284,0.643715822601,-0.321857899427,0.0,0.0,0.0
57,0.661656056976,-9963.80532952,0.0,0.0,9963.80532952,0.661656056976,-0.330828040838,0.0,0.0,0.0
58,0.675111232758,-9959.91984344,0.0,0.0,9959.91984344,0.675111232758,-0.337555617094,0.0,0.0,0.0
59,0.688566408539,-9955.64582460,0.0,0.0,9955.64582460,0.688566408539,-0.34428319335,0.0,0.0,0.0
60,0.708749172211,-9946.81179932,0.0,0.0,9946.81179932,0.708749172211,-0.354374587536,0.0,0.0,0.0
61,0.723886244965,-9940.73467572,0.0,0.0,9940.73467572,0.723886244965,-0.361943125725,0.0,0.0,0.0
62,0.739023317719,-9934.24445990,0.0,0.0,9934.24445990,0.739023317719,-0.369511663914,0.0,0.0,0.0
63,0.761728926849,-9921.82456878,0.0,0.0,9921.82456878,0.761728926849,-0.380864471197,0.0,0.0,0.0
64,0.778758133698,-9913.46845462,0.0,0.0,9913.46845462,0.778758133698,-0.389379054308,0.0,0.0,0.0
65,0.795787340546,-9904.95141501,0.0,0.0,9904.95141501,0.795787340546,-0.397893667221,0.0,0.0,0.0
66,0.821331150818,-9889.69474276,0.0,0.0,9889.69474276,0.821331150818,-0.41066557169,0.0,0.0,0.0
67,0.840489008522,-9880.37533200,0.0,0.0,9880.37533200,0.840489008522,-0.420244514942,0.0,0.0,0.0
68,0.859646866226,-9871.71796661,0.0,0.0,9871.71796661,0.859646866226,-0.429823428392,0.0,0.0,0.0
69,0.888383652782,-9857.80804142,0.0,0.0,9857.80804142,0.888383652782,-0.444191813469,0.0,0.0,0.0
70,0.9099362427,-9852.03349704,0.0,0.0,9852.03349704,0.9099362427,-0.454968124628,0.0,0.0,0.0
71,0.931488832617,-9849.15130446,0.0,0.0,9849.15130446,0.931488832617,-0.465744405985,0.0,0.0,0.0
72,0.963817717493,-9848.12017624,0.0,0.0,9848.12017624,0.963817717493,-0.481908857822,0.0,0.0,0.0
73,1.0,-9858.69882934,0.0,0.0,9858.69882934,1.0,-0.5,0.0,0.0,0.0
