Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-2365.00926938,0.0,0.0,2365.00926938,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-3333.70300144,0.0,0.0,3333.70300144,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-3440.80450573,0.0,0.0,3440.80450573,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.09,-3538.71431989,0.0,0.0,3538.71431989,0.09,-0.0450000017881,0.0,0.0,0.0
4,0.1125,-3595.50038382,0.0,0.0,3595.50038382,0.1125,-0.0562499985099,0.0,0.0,0.0
5,0.135,-3640.24972011,0.0,0.0,3640.24972011,0.135,-0.0675000026822,0.0,0.0,0.0
6,0.1575,-3654.87232704,0.0,0.0,3654.87232704,0.1575,-0.078749999404,0.0,0.0,0.0
7,0.165375,-3655.24187777,0.0,0.0,3655.24187777,0.165375,-0.082687497139,0.0,0.0,0.0
8,0.17325,-3653.66517717,0.0,0.0,3653.66517717,0.17325,-0.0866250023246,0.0,0.0,0.0
9,0.1850625,-3648.68160416,0.0,0.0,3648.68160416,0.1850625,-0.0925312489271,0.0,0.0,0.0
10,0.20278125,-3639.45606832,0.0,0.0,3639.45606832,0.20278125,-0.101390622556,0.0,0.0,0.0
11,0.21208359375,-3636.50295408,0.0,0.0,3636.50295408,0.21208359375,-0.106041796505,0.0,0.0,0.0
12,0.2213859375,-3633.39319095,0.0,0.0,3633.39319095,0.2213859375,-0.110692970455,0.0,0.0,0.0
13,0.235339453125,-3627.72186967,0.0,0.0,3627.72186967,0.235339453125,-0.117669723928,0.0,0.0,0.0
14,0.256269726563,-3617.05025953,0.0,0.0,3617.05025953,0.256269726563,-0.128134861588,0.0,0.0,0.0
15,0.287665136719,-3596.56499681,0.0,0.0,3596.56499681,0.287665136719,-0.143832564354,0.0,0.0,0.0
16,0.311211694336,-3582.57113927,0.0,0.0,3582.57113927,0.311211694336,-0.155605852604,0.0,0.0,0.0
17,0.334758251953,-3568.53496636,0.0,0.0,3568.53496636,0.334758251953,-0.167379125953,0.0,0.0,0.0
18,0.35830480957,-3554.96863102,0.0,0.0,3554.96863102,0.35830480957,-0.179152399302,0.0,0.0,0.0
19,0.381851367188,-3541.96408934,0.0,0.0,3541.96408934,0.381851367188,-0.190925687551,0.0,0.0,0.0
20,0.405397924805,-3529.54971344,0.0,0.0,3529.54971344,0.405397924805,-0.2026989609,0.0,0.0,0.0
21,0.417759867554,-3523.99061443,0.0,0.0,3523.99061443,0.417759867554,-0.208879932761,0.0,0.0,0.0
22,0.430121810303,-3518.52473980,0.0,0.0,3518.52473980,0.430121810303,-0.215060904622,0.0,0.0,0.0
23,0.448664724426,-3509.98130098,0.0,0.0,3509.98130098,0.448664724426,-0.224332362413,0.0,0.0,0.0
24,0.476479095612,-3496.55932930,0.0,0.0,3496.55932930,0.476479095612,-0.23823954165,0.0,0.0,0.0
25,0.504293466797,-3483.61981395,0.0,0.0,3483.61981395,0.504293466797,-0.252146720886,0.0,0.0,0.0
26,0.532107837982,-3470.81587301,0.0,0.0,3470.81587301,0.532107837982,-0.266053915024,0.0,0.0,0.0
27,0.559922209167,-3457.85883670,0.0,0.0,3457.85883670,0.559922209167,-0.279961109161,0.0,0.0,0.0
28,0.587736580353,-3444.59336203,0.0,0.0,3444.59336203,0.587736580353,-0.293868303299,0.0,0.0,0.0
29,0.629458137131,-3421.82618816,0.0,0.0,3421.82618816,0.629458137131,-0.314729064703,0.0,0.0,0.0
30,0.660749304714,-3405.85081958,0.0,0.0,3405.85081958,0.660749304714,-0.330374658108,0.0,0.0,0.0
31,0.692040472298,-3389.89467253,0.0,0.0,3389.89467253,0.692040472298,-0.34602022171,0.0,0.0,0.0
32,0.715508847985,-3379.05104656,0.0,0.0,3379.05104656,0.715508847985,-0.357754409313,0.0,0.0,0.0
33,0.738977223673,-3368.82102351,0.0,0.0,3368.82102351,0.738977223673,-0.369488626719,0.0,0.0,0.0
34,0.774179787204,-3354.01495347,0.0,0.0,3354.01495347,0.774179787204,-0.387089908123,0.0,0.0,0.0
35,0.800581709853,-3345.86256564,0.0,0.0,3345.86256564,0.800581709853,-0.400290846825,0.0,0.0,0.0
36,0.826983632501,-3339.69917571,0.0,0.0,3339.69917571,0.826983632501,-0.413491815329,0.0,0.0,0.0
37,0.866586516474,-3333.09449051,0.0,0.0,3333.09449051,0.866586516474,-0.433293253183,0.0,0.0,0.0
38,0.896288679454,-3332.77309284,0.0,0.0,3332.77309284,0.896288679454,-0.448144346476,0.0,0.0,0.0
39,0.925990842433,-3335.63025062,0.0,0.0,3335.63025062,0.925990842433,-0.462995409966,0.0,0.0,0.0
40,0.948267464668,-3340.45906691,0.0,0.0,3340.45906691,0.948267464668,-0.474133729935,0.0,0.0,0.0
41,0.970544086903,-3347.21197137,0.0,0.0,3347.21197137,0.970544086903,-0.485272049904,0.0,0.0,0.0
42,0.985272043451,-3353.08843373,0.0,0.0,3353.08843373,0.985272043451,-0.492636024952,0.0,0.0,0.0
43,1.0,-3359.83842865,0.0,0.0,3359.83842865,1.0,-0.5,0.0,0.0,0.0
