Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
36,0.659883741379,-3342.66179091,0.0,0.0,3342.66179091,0.659883741379,-0.329941868782,0.0,0.0,0.0
37,0.687252109528,-3316.53866658,0.0,0.0,3316.53866658,0.687252109528,-0.343626052141,0.0,0.0,0.0
38,0.714620477676,-3292.33754810,0.0,0.0,3292.33754810,0.714620477676,-0.3573102355,0.0,0.0,0.0
39,0.735146753788,-3275.70908078,0.0,0.0,3275.70908078,0.735146753788,-0.36757338047,0.0,0.0,0.0
40,0.7556730299,-3259.92480505,0.0,0.0,3259.92480505,0.7556730299,-0.37783652544,0.0,0.0,0.0
41,0.786462444067,-3237.11829713,0.0,0.0,3237.11829713,0.786462444067,-0.393231213093,0.0,0.0,0.0
42,0.809554504693,-3221.76241877,0.0,0.0,3221.76241877,0.809554504693,-0.404777258635,0.0,0.0,0.0
43,0.832646565318,-3207.53227986,0.0,0.0,3207.53227986,0.832646565318,-0.416323274374,0.0,0.0,0.0
44,0.867284656256,-3187.80367115,0.0,0.0,3187.80367115,0.867284656256,-0.433642327785,0.0,0.0,0.0
45,0.901922747195,-3171.56154959,0.0,0.0,3171.56154959,0.901922747195,-0.450961381197,0.0,0.0,0.0
46,0.936560838133,-3159.39875777,0.0,0.0,3159.39875777,0.936560838133,-0.468280404806,0.0,0.0,0.0
47,0.971198929071,-3152.01269270,0.0,0.0,3152.01269270,0.971198929071,-0.485599458218,0.0,0.0,0.0
48,1.0,-3150.32804946,0.0,0.0,3150.32804946,1.0,-0.5,0.0,0.0,0.0
