Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-4600.52290747,0.0,0.0,4600.52290747,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-6696.59995221,0.0,0.0,6696.59995221,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-6931.00489102,0.0,0.0,6931.00489102,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.08,-7078.38535614,0.0,0.0,7078.38535614,0.08,-0.0399999991059,0.0,0.0,0.0
4,0.11,-7253.57149177,0.0,0.0,7253.57149177,0.11,-0.054999999702,0.0,0.0,0.0
5,0.1325,-7366.17773706,0.0,0.0,7366.17773706,0.1325,-0.0662499964237,0.0,0.0,0.0
6,0.155,-7468.07928158,0.0,0.0,7468.07928158,0.155,-0.077500000596,0.0,0.0,0.0
7,0.18875,-7606.38263999,0.0,0.0,7606.38263999,0.18875,-0.094374999404,0.0,0.0,0.0
8,0.2140625,-7702.26056923,0.0,0.0,7702.26056923,0.2140625,-0.10703124851,0.0,0.0,0.0
9,0.239375,-7792.22339305,0.0,0.0,7792.22339305,0.239375,-0.119687497616,0.0,0.0,0.0
10,0.2646875,-7876.61979491,0.0,0.0,7876.61979491,0.2646875,-0.132343754172,0.0,0.0,0.0
11,0.29,-7954.68523429,0.0,0.0,7954.68523429,0.29,-0.144999995828,0.0,0.0,0.0
12,0.3153125,-8024.60603390,0.0,0.0,8024.60603390,0.3153125,-0.157656252384,0.0,0.0,0.0
13,0.340625,-8084.71070599,0.0,0.0,8084.71070599,0.340625,-0.17031249404,0.0,0.0,0.0
14,0.3659375,-8136.16446666,0.0,0.0,8136.16446666,0.3659375,-0.182968750596,0.0,0.0,0.0
15,0.39125,-8182.70724527,0.0,0.0,8182.70724527,0.39125,-0.195625007153,0.0,0.0,0.0
16,0.4165625,-8227.79280869,0.0,0.0,8227.79280869,0.4165625,-0.208281248808,0.0,0.0,0.0
17,0.441875,-8273.32399947,0.0,0.0,8273.32399947,0.441875,-0.220937505364,0.0,0.0,0.0
18,0.4551640625,-8298.68417339,0.0,0.0,8298.68417339,0.4551640625,-0.227582037449,0.0,0.0,0.0
19,0.468453125,-8324.23045978,0.0,0.0,8324.23045978,0.468453125,-0.234226569533,0.0,0.0,0.0
20,0.48838671875,-8362.27752523,0.0,0.0,8362.27752523,0.48838671875,-0.244193360209,0.0,0.0,0.0
21,0.518287109375,-8418.62635109,0.0,0.0,8418.62635109,0.518287109375,-0.259143561125,0.0,0.0,0.0
22,0.540712402344,-8462.08206377,0.0,0.0,8462.08206377,0.540712402344,-0.270356208086,0.0,0.0,0.0
23,0.563137695313,-8505.23306138,0.0,0.0,8505.23306138,0.563137695313,-0.281568855047,0.0,0.0,0.0
24,0.585562988281,-8547.73850842,0.0,0.0,8547.73850842,0.585562988281,-0.292781502008,0.0,0.0,0.0
25,0.60798828125,-8589.30672068,0.0,0.0,8589.30672068,0.60798828125,-0.30399414897,0.0,0.0,0.0
26,0.630413574219,-8629.72361003,0.0,0.0,8629.72361003,0.630413574219,-0.315206795931,0.0,0.0,0.0
27,0.664051513672,-8685.41896731,0.0,0.0,8685.41896731,0.664051513672,-0.332025766373,0.0,0.0,0.0
28,0.689279968262,-8726.21020583,0.0,0.0,8726.21020583,0.689279968262,-0.344639986753,0.0,0.0,0.0
29,0.714508422852,-8764.84396265,0.0,0.0,8764.84396265,0.714508422852,-0.357254207134,0.0,0.0,0.0
30,0.739736877441,-8801.25045599,0.0,0.0,8801.25045599,0.739736877441,-0.369868427515,0.0,0.0,0.0
31,0.764965332031,-8835.37389184,0.0,0.0,8835.37389184,0.764965332031,-0.382482677698,0.0,0.0,0.0
32,0.790193786621,-8867.24768094,0.0,0.0,8867.24768094,0.790193786621,-0.395096898079,0.0,0.0,0.0
33,0.815422241211,-8897.11500225,0.0,0.0,8897.11500225,0.815422241211,-0.40771111846,0.0,0.0,0.0
34,0.840650695801,-8925.35986121,0.0,0.0,8925.35986121,0.840650695801,-0.42032533884,0.0,0.0,0.0
35,0.878493377686,-8962.15242416,0.0,0.0,8962.15242416,0.878493377686,-0.439246684313,0.0,0.0,0.0
36,0.906875389099,-8990.63321059,0.0,0.0,8990.63321059,0.906875389099,-0.453437685966,0.0,0.0,0.0
37,0.935257400513,-9018.56979905,0.0,0.0,9018.56979905,0.935257400513,-0.46762868762,0.0,0.0,0.0
38,0.977830417633,-9056.03810198,0.0,0.0,9056.03810198,0.977830417633,-0.488915205002,0.0,0.0,0.0
39,1.0,-9079.73836183,0.0,0.0,9079.73836183,1.0,-0.5,0.0,0.0,0.0
